Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,20.7,,82,0,11.3,10.2,18.3,,,,,
2,25.4,28.5,20.7,,77,0,11.3,10.7,18.3,,,,,
3,26.4,29.6,23,,78,0,11.3,9.6,16.5,,,,,
4,26.9,29.6,21.8,,77,0,11.3,13.9,20.6,,,,,
5,26.1,29.1,20.7,,75,0,11.3,13.5,22.2,,,,,
6,26.1,29.6,20.7,,83,0,11.3,12,22.2,,,,,
7,25.8,29.1,20.7,,78,0,11.1,12.8,22.2,,,,,
8,25.4,29.6,20.7,,84,0,11.3,9.1,14.8,,,,,
9,26.2,29.6,20.7,,77,0,11.3,8.1,13,,,,,
10,26.2,30.7,20.2,,76,0,11.3,10,18.3,,,,,
11,26.1,29.6,20.7,,73,0,11.3,6.5,13,,,,,
12,25.9,28.5,23,,81,,10.9,11.5,22.2,,,,,
13,25.6,29.1,21.8,,76,,10.8,10.2,20.6,,,,,
14,26.1,29.1,19.6,,67,0,11.3,11.9,22.2,,,,,
15,23.3,26.3,20.2,,82,,9.2,6.9,13,,,,,
16,25.1,28.5,20.7,,75,0,11.3,12.6,20.6,,,,,
17,25.4,29.6,19.1,,71,0,11.3,9.8,14.8,,,,,
18,25.6,29.6,19.1,,70,,10.9,8.9,18.3,,,,,
19,25.7,28.5,21.8,,72,0,10.9,12.6,22.2,,,,,
20,24.9,28.5,20.7,,80,0,10.8,12.6,18.3,,,,,
21,25.3,28.5,20.7,,85,,10.8,12.4,22.2,,,,,
22,25.1,27.4,23,,73,,11.3,19.3,27.8,,,,,
23,24.2,27.4,20.7,,76,,11.3,18.9,33.5,,,,,
24,24.3,27.4,19.1,,72,,11.3,11.3,24.1,,,,,
25,24.4,27.4,19.1,,65,0,11.3,10.6,18.3,,,,,
26,24.8,28.5,20.2,,69,0,11.3,10.2,16.5,,,,,
27,25.3,28.5,19.1,,66,0,11.3,13.1,22.2,,,,,
28,24.6,28,19.1,,68,0,11.3,9.3,13,,,,,
29,25.6,29.6,20.7,,72,0,11.3,10,13,,,,,
30,25.5,28.5,20.7,,77,0,11.3,11.3,18.3,,,,,
31,25,28.5,20.2,,85,0,11.3,12.6,20.6,,,,,
