Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.1,29.1,20.2,,68,0,9,6.1,14.8,,,,,
5,24.5,28,18,,68,0,9,4.3,11.1,,,,,
6,26.7,31.8,18,,62,0,9.7,5.2,11.1,,,,,
7,29,33.5,20.2,,66,0,9.2,6.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,24.4,26.3,20.7,,78,,8.2,8.1,18.3,,,,,
10,23.1,26.3,19.1,,90,,8.4,2.2,5.4,,,,,
11,26.9,30.2,21.8,,81,,8.9,4.3,11.1,,,,,
12,26.1,30.2,20.7,,75,0,8.2,5.4,11.1,,,,,
13,26.4,29.6,20.2,,71,0,8.5,5.7,14.8,,,,,
14,26.7,30.2,20.7,,73,0,8.7,5.4,13,,,,,
15,26.7,30.2,20.7,,71,0,7.7,1.7,5.4,,,,,
16,26.5,29.6,21.8,,72,0,6.9,5.4,14.8,,,,,
17,27.3,31.3,23,,72,0,8.2,3.9,11.1,,,,,
18,27.8,32.4,20.7,,64,0,8.4,4.4,11.1,,,,,
19,29,34.6,23,,62,0,7.4,7.4,14.8,,,,,
20,28.6,31.8,23,,71,0,8.2,3.9,11.1,,,,,
21,30.1,34.6,21.8,,65,0,9,7,13,,,,,
22,29.8,35.2,20.7,,68,0,8.7,8.3,14.8,,,,,
23,30.2,36.3,21.8,,63,0,9,5.7,13,,,,,
24,29.3,35.2,21.8,,66,0,8.9,7.2,14.8,,,,,
25,28.2,31.3,23,,67,0,8.4,5.9,14.8,,,,,
26,26.1,28.5,20.7,,73,0,8.5,5.9,13,,,,,
27,27.1,31.3,21.8,,68,0,8,5.2,11.1,,,,,
28,32.4,39.6,21.8,,56,0,6.4,7.4,13,,,,,
29,32.1,39.6,24.1,,59,0,4.5,5.6,9.4,,,,,
30,28.1,31.3,24.1,,73,0,5.1,7.4,14.8,,,,,
31,29.7,34.6,24.1,,74,0,5.1,5.6,9.4,,,,,
