Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32,16,1014.1,36,0,9.7,9.6,29.4,,,,,
2,22.6,31,15,1012.9,31,0,8.9,7.4,14.8,,,,,
3,24.8,33,15,1011.1,26,0,9.8,8.9,18.3,,,,,
4,26.8,35,16,1010.1,28,0,6.9,2.2,11.1,,,,,
5,26.8,36,15,1010.3,30,0,7.4,1.1,3.5,,,,,
6,29,35,16,1010.1,23,0,10,9.3,18.3,,,,,
7,25.2,36,16,1010.4,28,0,9.3,9.6,22.2,,,,,
8,25.3,35,16,1010.1,26,0,9.2,6.3,18.3,,,,,
9,23.5,34,15,1011,35,0,8,5.6,22.2,,,,,
10,23.5,32,16,1012,31,0,5,6.5,22.2,,,,,
11,23.5,32,15,1013,29,0,5.5,7.4,22.2,,,,,
12,24.3,31,15,1012.5,30,0,9.2,5.6,11.1,,,,,
13,22.6,32,15,1011.9,34,0,9.2,3,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,34,17,1009.8,27,0,12.7,2.6,7.6,,,,,
16,25.3,35,17,1009.4,34,0,10.3,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.8,35,19,1009.6,28,0,8,10.4,22.2,,,,,
19,26.4,34,21,1009.3,27,0,9.8,8,14.8,,,,,
20,26.7,34,18,1008.5,23,0,11.6,9.6,22.2,,,,,
21,25,33,20,1009.3,33,0,11.6,8.1,14.8,,,,,
22,25,33,18,1009.8,35,0,10.8,3.1,3.5,,,,,
23,25,32,18,1010.9,32,0,12.6,11.1,18.3,,,,,
24,25.2,34,18,1010.2,30,0,10.9,8.1,11.1,,,,,
25,27.6,34,18,1008.2,29,0,13.7,6.7,14.8,,,,,
26,28,35,19,1007.7,32,0,13.2,3.7,7.6,,,,,
27,26,34,18,,29,0,10.3,7.4,14.8,,,,,
28,29,36,19,1009.2,24,0,11.6,4.4,14.8,,,,,
29,27.5,36,18,1010.5,21,0,13.8,7.4,14.8,,,,,
30,27.8,35,19,1009.6,23,0,12.2,4.4,7.6,,,,,
31,24,35,17,1010.8,29,0,9,5.6,11.1,,,,,
