Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,23,1007.9,73,0,12.1,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,26.5,33,23,1011.2,74,0,13.7,5.6,7.6,,,,,
4,28.8,35,23,1009.5,64,0,12.1,5.6,11.1,,,,,
5,29.2,35,22,1009,63,0,14,5.6,11.1,,,,,
6,28.8,35,24,1009.4,66,0,13,8.5,11.1,,,,,
7,28.5,34,23,1009.4,61,5.08,13.4,5.9,7.6,,,,,
8,28,34,21,1008.6,67,0,13.4,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,28,35,24,1010.1,65,0,13.7,6.3,18.3,,,,,
11,28.8,36,23,1009.9,62,0,12.1,6.9,11.1,,,,,
12,27.4,34,23,1009.7,72,0,14,11.1,18.3,,,,,
13,27.4,34,23,1009.4,76,0,10.9,3.7,7.6,,,,,
14,24.8,28,23,1010,86,,13.7,8.3,18.3,,,,,
15,25.2,30,22,1011.5,85,3.05,14,3.7,14.8,,,,,
16,24.3,32,21,1011.7,83,0,15,8.7,14.8,,,,,
17,26.8,34,21,1010.5,67,0,15,5.9,11.1,,,,,
18,25,31,22,1011,77,0,14,9.4,14.8,,,,,
19,26.6,34,22,1009.7,71,0,13,5.2,14.8,,,,,
20,27,34,22,1009,69,0,14,7.4,14.8,,,,,
21,26.7,33,21,1009.1,73,23.88,10.9,8.9,22.2,,,,,
22,25.5,32,22,1010.3,79,0,13.7,10.2,14.8,,,,,
23,26.5,33,20,1010.5,77,8.89,12.9,5,14.8,,,,,
24,29.2,34,24,1009.1,67,0,14,4.4,11.1,,,,,
25,24.8,32,20,1010.4,79,80.01,12.7,13,29.4,,,,,
26,28.2,34,23,1008.2,69,0.51,15,1.5,7.6,,,,,
27,25.6,30,22,1009.5,82,0.51,14,5.2,14.8,,,,,
28,25.2,31,21,1011.2,79,0,10.1,12.6,44.6,,,,,
29,25.5,30,20,1011.8,75,5.08,13.7,2.8,11.1,,,,,
30,29,35,23,1009.1,68,0,11.6,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
