Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,38.4,22.8,1012.0,66,0,22.2,16.1,29.4,44.3,,,,
2,28.9,38.7,22.7,1009.6,67,0,24.1,18.7,31.3,44.3,,,,
3,29.7,36.4,25.8,1007.3,72,0,20.6,24.3,35.2,42.4,,,,
4,30.9,37.8,22.1,1005.0,72,0,10.3,24.1,33.5,46.5,,,,
5,29.7,35,27,1005.1,79,0,8.9,18.5,27.8,38.9,,,,
6,25.6,34.6,21.4,1014.0,71,0.25,19.2,19.8,27.8,,,,,
7,26.9,30,24,1017.4,76,0,10.6,19.8,33.5,44.3,,,,
8,30.1,37,27,1012.3,69,0,20.4,25,37,59.4,,,,
9,30.7,36,27,1011.4,66,0,21.4,26.7,37,57.2,,,,
10,30.3,35,26,1013.6,72,0,21.1,25.4,37,53.5,,,,
11,30.2,37,26,1012.2,68,0,20.1,21.7,33.5,48.2,,,,
12,31.2,37.8,25.6,1012.8,68,0,18.5,20.2,27.8,44.3,,,,
13,30.7,40.1,24.5,1013.5,64,0,15.8,19.1,29.4,48.2,,,,
14,31.9,44,25,1008.3,55,0,19,16.9,29.4,40.7,,,,
15,32.9,44.3,25.6,1003.7,54,6.1,21.7,19.4,55.4,79.5,,,,
16,29.6,35,22.2,1007.0,76,0,12.6,20,33.5,40.7,,,,
17,30.2,36,26.9,1009.6,72,0,15.3,22.8,33.5,46.5,,,,
18,31.3,37,27,1012.3,68,0,18.2,24.4,33.5,44.3,,,,
19,31.2,38.7,26.3,1012.9,69,0,22.4,23.5,33.5,44.3,,,,
20,31.3,40,27,1011.2,65,0,18.8,25.6,37,44.3,,,,
21,30.5,37,26,1012.3,67,0,19.6,22.4,37,40.7,,,,
22,30.6,37.6,25.6,1015.5,68,0,21.2,21.9,37,50,,,,
23,30.3,37,25,1015.6,67,0,20.3,20.2,33.5,46.5,,,,
24,29.7,36.7,23.9,1014.7,67,0,23.8,19.8,29.4,48.2,,,,
25,29.9,37,23,1013.6,64,0,18.5,16.1,29.4,44.3,,,,
26,30.1,38.2,25,1011.2,65,0,23.7,9.4,24.1,,,,,
27,30.9,38,26,1008.7,66,0,24.1,15.2,22.2,35.2,,,,
28,29.8,34,26,1009.9,75,0,16.9,19.3,27.8,38.9,,,,
29,30.5,36.1,26.7,1012.7,71,2.03,18.3,23.2,33.5,42.4,,,,
30,30.9,36.1,27.5,1012.7,69,0,20.9,22.4,27.8,42.4,,,,
