Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,19,1022.7,88,0.25,12.2,9.1,22.2,,,,,
2,22.5,29,18,1020.6,80,0,11.6,14.4,22.2,37,,,,
3,22.4,28,20,1014.2,86,0,20.9,17,27.8,42.4,,,,
4,23.6,30,19,1012.4,84,0,16.7,14.6,31.3,,,,,
5,23.5,30,20,1013.6,81,0,19.6,16.9,25.9,40.7,,,,
6,23.9,31,20,1009.5,80,0,19.5,18.9,33.5,53.5,,,,
7,24.6,31,20,1010.3,80,0,14.2,14.6,27.8,,,,,
8,15.6,30.7,8.9,1021.8,58,0,24,18.9,31.3,46.5,,,,
9,12.1,13,11,1023.4,72,0,18.8,14.1,22.2,,,,,
10,12.1,13,11,1020.3,97,1.02,7.4,16.3,22.2,,,,,
11,9.6,11.9,7.8,1022.9,93,4.06,12.4,17.2,22.2,,,,,
12,9.3,16,4,1025.2,71,0.25,24.1,20.2,31.3,44.3,,,,
13,10.9,21,4,1026.6,61,0,25.4,12.4,18.3,,,,,
14,12.3,20,6.8,1026.7,56,0,26.6,11.7,14.8,,,,,
15,11.3,20,4,1027.9,59,0,22,9.6,11.1,,,,,
16,12.9,22,6,1027.3,66,0,23,7.2,11.1,,,,,
17,13.4,20,8,1027.8,72,0,15.8,8.5,14.8,,,,,
18,15.1,25,9,1016.6,79,0,19.3,17,33.5,50,,,,
19,15.5,27,8,1015.3,80,0,10.5,5.7,16.5,,,,,
20,17.7,25,14,1018.8,91,0,7.6,10.9,18.3,,,,,
21,23.7,29,21,1016.4,85,0,12.1,20.2,33.5,,,,,
22,6.7,23,0,1026.3,93,4.06,10.8,22.4,42.4,55.4,,,,
23,0.4,2,0,1027.3,93,1.02,6.3,15.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.3,15,-1,1026.2,68,0,22.4,8,13,,,,,
27,10.9,22,3,1017.9,86,0,14.8,7.4,13,,,,,
28,14.8,21.5,7.2,1018.2,72,0,17.4,8.3,14.8,,,,,
29,11.9,23,7,1015.1,82,0,12.2,6.5,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
