Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29,9,1013.6,36,0,25.6,15.2,33.5,40.7,,,,
2,20.1,30,12,1010.4,66,0,24,12,24.1,,,,,
3,24.6,30.6,19.3,1012.4,47,0,16.7,14.6,33.5,,,,,
4,20.6,29.2,13.3,1014.7,38,0,24.8,13,22.2,27.8,,,,
5,18.8,27.5,10.8,1012.7,57,0,24.1,13.7,29.4,37,,,,
6,19.9,26.7,13.9,1008.5,81,0,18.7,17.4,33.5,46.5,,,,
7,24.1,32,21,1006.6,80,0,11.1,11.5,24.1,,,,,
8,24.9,33,21.1,1006.7,60,0,13.8,18.1,27.8,,,,,
9,21.6,30,11,1015.2,31,0,25.9,10.7,25.9,,,,,
10,19.3,30.1,10.6,1020.5,52,0,24,13,27.8,,,,,
11,18.7,27.8,10,1022.1,61,0,21.6,16.3,38.9,53.5,,,,
12,21.8,28.6,17.6,1013.8,68,0,21.2,26.5,42.4,61.1,,,,
13,23.9,31,21,1009.3,74,0,16.7,17.2,38.9,51.9,,,,
14,23.9,31,20.1,1009.3,80,0,9.7,16.7,25.9,,,,,
15,25.7,34,22,1005.0,75,0,8.4,16.9,27.8,,,,,
16,25.3,30,22,1003.2,60,0,12.9,20.2,27.8,40.7,,,,
17,21.8,29.5,18.9,1010.9,44,0,24.1,21.7,33.5,,,,,
18,16.1,20,13,1013.7,72,2.03,19.2,17.4,24.1,,,,,
19,16.4,27,11,1017.9,75,0.25,14.2,9.6,22.2,,,,,
20,19.4,28.2,11.1,1018.0,57,0,20.8,14.6,31.3,42.4,,,,
21,19.4,26.7,12.6,1020.4,61,0,20.8,14.4,22.2,31.3,,,,
22,20.4,30,12,1023.7,38,0,24.8,11.5,22.2,37,,,,
23,19.9,32,10,1021.0,47,0,23.5,11.9,22.2,,,,,
24,23.1,32,14,1016.7,49,0,23,19.8,33.5,44.3,,,,
25,22.9,29,18,1011.7,65,0,20.8,28.2,33.5,50,,,,
26,24.7,34,22,1007.0,70,0,12.7,20.9,33.5,48.2,,,,
27,24.2,34.4,22.7,1008.1,83,0,9,18.5,27.8,38.9,,,,
28,20.1,26.5,13.4,1015.0,62,0,22.2,15.7,27.8,,,,,
29,21.8,29.3,16.2,1016.9,47,0,24.1,16.1,27.8,,,,,
30,20.8,30.6,11.7,1015.8,48,0,24.1,7.8,20.6,,,,,
