Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25.1,5.5,1009.8,65,0,,4.4,10.7,,,,,
2,14.8,16.5,10.5,1006,80,3.05,,5.6,10.7,,,,,
3,9.2,15.3,7.6,1018,78,3.3,,10.4,18,46.9,,,,
4,9.9,14.9,1.3,1012.4,75,,,3.5,7.2,,,,,
5,11.3,13.9,9.5,1011.2,78,8.89,,15.7,25.2,53.9,,,,
6,9.8,13.6,7,1017.7,71,,,9.8,21.7,,,,,
7,6.2,10.5,2.5,1019.5,83,2.29,,7.8,18,,,,,
8,9.6,16.6,1.6,1016.3,83,0,,3,7.2,,,,,
9,12.9,16.8,9.6,1013.4,87,4.06,,7.8,18,50.4,,,,
10,11.4,17,8.9,1018.7,78,6.1,,12.2,21.7,53.9,,,,
11,10.7,19.1,4.6,1022,81,0.25,,4.1,7.2,,,,,
12,12.2,23.9,4.2,1019.2,79,0,,3.5,7.2,,,,,
13,11.2,17.3,6,1019.8,90,0,,8,18,,,,,
14,11.3,14.3,8.6,1017.3,95,0,,8.9,21.7,,,,,
15,11.9,15.7,8.1,1010.2,94,0,,6.5,10.7,,,,,
16,12.1,17.9,5.2,1017.1,76,3.05,,8.3,18,,,,,
17,9.8,18.3,2.1,1017.6,83,0,,4.3,10.7,,,,,
18,12.2,19.7,6.9,1015.8,83,0,,5.9,10.7,,,,,
19,11.6,13.2,9.7,1014.1,91,0,,8.3,14.4,,,,,
20,11.1,12.6,9.9,1013.7,94,0,,11.5,18,,,,,
21,10.8,15.7,8.7,1019.2,97,0,,5,10.7,,,,,
22,12.9,18,8.1,1023.2,92,0,,5,7.2,,,,,
23,14.3,18.5,12.1,1017.7,90,0,,8.3,14.4,,,,,
24,12.4,17.1,10.5,1013,92,0,,6.7,14.4,,,,,
25,13.6,18.8,7.2,1022.7,84,0,,6.7,14.4,,,,,
26,9.4,15.4,6.9,1023,97,0,,5.9,10.7,,,,,
27,11.1,20.4,5.1,1020.9,85,0,,5.9,10.7,,,,,
28,9.4,12.9,7.4,1020.9,94,7.11,,6.3,10.7,,,,,
29,7.4,9,6.1,1022.5,85,1.52,,6.9,14.4,,,,,
30,5.1,7.3,2.2,1027.5,86,2.03,,10,14.4,,,,,
31,3.2,5.2,1.1,1025.5,85,0,,11.3,14.4,,,,,
