Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,3.1,1025.7,85,1.02,,17.4,28.7,61.1,,,,
2,1.5,5.8,-0.7,1023.3,79,3.05,,17.2,28.7,68.3,,,,
3,-1.6,0.6,-3.3,1032.1,79,1.02,,14.6,21.7,53.9,,,,
4,-2.1,0.2,-5.5,1032.6,90,2.03,,12.2,25.2,,,,,
5,1.1,2.1,-0.8,1023.1,94,10.92,,18.5,25.2,50.4,,,,
6,1.9,3.3,0.7,1026.2,85,7.11,,9.1,18,,,,,
7,1.3,2.7,0.1,1029.3,97,7.11,,8.1,18,,,,,
8,2.7,4.7,0.3,1014.2,87,4.06,,16.1,28.7,64.8,,,,
9,1.6,3.5,0.5,1007.4,88,0.25,,18.3,25.2,61.1,,,,
10,0.7,2.2,-0.7,1017.5,86,0.51,,8,18,,,,,
11,-1.3,1.1,-2.2,1024.1,79,0,,13.5,21.7,,,,,
12,2.2,4,-1.9,1019,86,1.02,,15.2,21.7,,,,,
13,3.7,5.5,1.1,1007,90,5.08,,14.4,18,61.1,,,,
14,3.9,6.2,0.3,1005.1,81,10.92,,17.6,32.4,72,,,,
15,2.6,4.7,-0.2,1018.3,71,0.76,,20,25.2,57.6,,,,
16,4.1,7.1,1,1015.6,69,0,,11.7,21.7,50.4,,,,
17,4,12,-2.1,1009.7,74,,,5.7,18,,,,,
18,1.1,6.8,-4.5,1018.5,79,0.51,,11.5,18,,,,,
19,-2.4,-0.1,-5,1019.5,81,0,,12.8,18,,,,,
20,-2.7,-0.5,-4.7,1018.4,84,0,,3,7.2,,,,,
21,-3.7,1.1,-7.3,1021.9,83,0,,4.4,10.7,,,,,
22,-5.6,-2.5,-8.7,1014.5,91,0,,8.7,18,,,,,
23,-4.1,-3,-5.6,1002,88,,,15.4,18,,,,,
24,-2.6,-1.3,-3.9,1009.3,87,,,7.4,10.7,,,,,
25,-2.6,-0.8,-4.5,1016.7,75,,,10.7,14.4,,,,,
26,-1.6,2,-6.8,1012.2,89,7.87,,5.7,10.7,,,,,
27,0.8,5.4,-2.7,999.2,94,0,,5.9,10.7,,,,,
28,2.1,4.8,-0.6,999,79,10.92,,10,21.7,,,,,
29,0.4,3.3,-4.4,1007.6,81,0.25,,12.2,21.7,46.9,,,,
30,-1.6,2.8,-5.4,1001.1,82,0,,9.1,14.4,,,,,
31,-2.1,0,-6.6,1002.5,94,,,9.8,18,,,,,
