Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.5,12.8,1022.5,74,0,,5.9,10.7,,,,,
2,20.2,26.8,12.1,1018.8,62,0,,5.4,10.7,,,,,
3,21.3,28.5,11.7,1015.3,55,0,,6.3,14.4,,,,,
4,21.7,30,13.4,1012.4,57,,,4.3,7.2,,,,,
5,22.8,28.9,13,1007.8,56,,,8.9,14.4,,,,,
6,21.5,27.1,16,1008.9,68,0.25,,9.3,14.4,50.4,,,,
7,20.6,26,14.7,1013.2,69,4.06,,9.8,18,,,,,
8,19.2,24.9,16.5,1022.6,53,0,,9.8,25.2,64.8,,,,
9,21.8,26.9,15.8,1020.8,51,0,,10.6,18,,,,,
10,23.1,29.6,15,1012.2,66,0.76,,5.7,10.7,,,,,
11,24.3,29.2,20.1,1008.8,59,0,,8.3,18,,,,,
12,24.5,33.3,15.9,1008.5,52,0,,11.5,25.2,,,,,
13,22.7,28.7,16.2,1012.8,63,0,,8.7,18,,,,,
14,25.6,30.9,18.2,1015.4,57,0,,10.7,18,,,,,
15,24.6,32.3,18.5,1011.6,64,,,6.5,18,,,,,
16,19.7,24.2,17,1018.8,72,10.92,,10.2,14.4,,,,,
17,21.4,25.5,16.2,1019.3,62,0,,8.3,18,,,,,
18,22.8,28.2,17.9,1014.9,59,0,,10.4,18,,,,,
19,23.1,30.6,14.5,1011.4,57,0,,5.6,10.7,,,,,
20,22.1,30.2,13.8,1012.6,61,0,,6.9,10.7,,,,,
21,20.9,28.4,15,1016.7,68,0,,4.4,7.2,,,,,
22,20.9,24.6,17.6,1016.1,75,0,,12.6,21.7,,,,,
23,18.9,22.4,16.9,1018,88,24.89,,4.8,7.2,,,,,
24,21.8,27.7,16.3,1021.4,69,0,,5.9,10.7,,,,,
25,24.8,31.8,17.3,1020.8,64,0,,9.4,18,,,,,
26,27.7,35.3,18.6,1021.2,55,0,,5.2,7.2,,,,,
27,23.9,33,18.7,1019.4,75,8.89,,7.4,10.7,,,,,
28,22.4,29.2,14.1,1020.8,53,0,,6.7,14.4,,,,,
29,21.8,28.4,14.5,1020.7,48,0,,7.6,10.7,,,,,
30,24.9,35.4,13.9,1016.3,55,0,,6.1,10.7,,,,,
