Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-9.5,-18.5,1007.9,94,,32.5,2,7.2,,,,,
2,-6.6,-4.7,-17.1,1008.4,88,,8,12.6,25.2,46.9,,,,
3,-15.1,-8.5,-20.4,1010,72,,1.6,10.7,10.7,46.9,,,,
4,-22,-20.1,-23.3,1017.9,61,0,50.1,11.7,14.4,39.6,,,,
5,-23.1,-21.7,-24.9,1006.2,66,,20.8,10.7,21.7,35.9,,,,
6,-24.8,-21.2,-26.5,996.6,55,,50.1,6.1,10.7,35.9,,,,
7,-18.1,-16.6,-26.3,1003.1,41,0,50.1,8.5,14.4,,,,,
8,-17.9,-14.8,-21.7,1008.9,71,0,50.1,5.4,7.2,,,,,
9,-15.4,-13.1,-23,1014.3,78,,22,13.1,21.7,,,,,
10,-18.3,-11.6,-20.6,1002.5,53,,45.1,9.1,14.4,,,,,
11,-23.9,-20.2,-26.2,999.9,43,0,50.1,9.8,14.4,39.6,,,,
12,-23.1,-21.9,-26.2,1001.4,49,0,50.1,8.1,10.7,,,,,
13,-20.5,-20,-23.7,1006.2,40,0,50.1,6.3,10.7,35.9,,,,
14,-22.1,-18,-25.8,1009.7,41,0,50.1,2.8,3.5,,,,,
15,-21.7,-17.4,-26,1004.7,52,0,50.1,5.4,10.7,,,,,
16,-16.4,-11.3,-24,1007,62,0,50.1,3.1,7.2,,,,,
17,-18.7,-13,-21.3,1010.7,53,,37.2,7.8,10.7,,,,,
18,-20.1,-17.9,-21.5,1013,38,0,50.1,5.9,7.2,,,,,
19,-19.6,-15.2,-23.6,1018.9,40,0,50.1,5.9,7.2,,,,,
20,-27.6,-23,-29.2,1022.7,40,0,50.1,6.7,7.2,,,,,
21,-24.6,-21.5,-29.3,1012.5,48,0,50.1,3.5,10.7,,,,,
22,-21.9,-20.4,-27.4,1003.4,41,0,50.1,4.4,7.2,,,,,
23,-21.8,-17.4,-25.5,1006.5,51,0,50.1,3.5,7.2,,,,,
24,-27,-23.3,-29.4,1016,34,0,50.1,6.7,7.2,,,,,
25,-25.9,-21.9,-29.6,1017.4,49,,36.9,5.2,10.7,,,,,
26,-14.4,-11.1,-29.6,1013.4,45,,46.2,5.9,10.7,,,,,
27,-7,-5.1,-17.4,1007.3,71,,5,10.2,14.4,,,,,
28,-4.9,-4.4,-7.2,1009.5,76,,5.6,9.1,14.4,,,,,
29,-7.2,-4.2,-8.4,1016.8,64,0,50.1,8.3,10.7,,,,,
30,-8.6,-7.3,-9.5,1024.8,51,0,50.1,5,7.2,,,,,
31,-6.7,-4.6,-11.3,1026.6,52,,50.1,5.7,7.2,,,,,
