Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,8.4,1009.5,95,,36.7,15.9,25.2,,,,,
2,12.6,12.8,12.4,1002.4,98,,1,30.6,39.6,64.8,,,,
3,12.4,12.6,12.3,999.7,98,,1.9,29.4,39.6,72,,,,
4,12.6,13.6,12.1,1001.9,97,,27.4,7.2,14.4,,,,,
5,12.1,12.6,11.9,999.2,99,,1.1,16.1,21.7,35.9,,,,
6,11.8,13,11.3,1001.7,99,,6.4,5.2,10.7,35.9,,,,
7,13.4,18,11.2,1010.7,92,,26.7,13.1,18,,,,,
8,12.7,16,9.6,1015.7,97,,21.7,9.3,10.7,,,,,
9,11.4,12.2,9.4,1011.9,100,0,0.5,8.1,14.4,,,,,
10,12.5,12.9,11.3,1004.3,99,,1.3,14.4,21.7,,,,,
11,13.2,16.6,11.6,1004.7,94,0,45.7,5.7,10.7,,,,,
12,13.3,14.2,11.4,1010,97,,27.4,7.8,10.7,,,,,
13,13.4,15.6,11.8,1013.9,94,0,24.6,11.9,14.4,,,,,
14,12.2,13,11.7,1011,97,0,3.7,10.2,18,,,,,
15,13,14.3,11.7,1008.9,93,0,28.6,6.1,10.7,,,,,
16,13,14.9,11.6,1009.5,92,0,31.2,10.7,14.4,,,,,
17,12.2,13.8,10.3,1010.6,95,,29.9,7.8,14.4,,,,,
18,12.8,15.7,6.7,1011.7,85,0,46.2,9.1,14.4,,,,,
19,11.6,16.1,5.9,1009.3,92,0,36.4,9.8,18,,,,,
20,13.3,15.5,7.5,1008.3,91,0,17.5,10.7,18,,,,,
21,13.6,14.8,12,1007.9,91,,14.5,7.2,10.7,,,,,
22,13.3,14.4,12.7,1011.6,96,,12.1,4.6,10.7,,,,,
23,12.8,15.3,11.2,1012.9,96,,6.1,5.7,10.7,,,,,
24,13.6,14.2,10.4,1017.8,100,,0.5,19.3,25.2,35.9,,,,
25,13.8,15.6,12.7,1020.4,91,0,25.7,8.1,18,,,,,
26,12.3,14.2,10.2,1019,96,0,5.3,9.8,14.4,,,,,
27,13.5,19.6,8.9,1014.9,83,0,46.2,8.5,18,,,,,
28,15.2,20.7,8.6,1011.9,79,0,50.1,8.1,14.4,,,,,
29,15.4,20.7,11.8,1009.2,85,0,40.1,9.1,18,,,,,
30,14.6,16.4,11.8,1010.6,91,0,20,5,10.7,,,,,
31,14.8,15.3,13.8,1008.5,91,,16.4,7.2,10.7,,,,,
