Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.6,9,998.1,93,0,11.7,9.4,14.4,,,,,
2,15.8,21,8.7,998.3,76,0,3.5,7.6,14.4,,,,,
3,12.1,18.2,10.3,998.3,92,0,6.1,20.2,25.2,39.6,,,,
4,10.3,11.6,9.8,999.2,99,,9,24.1,28.7,53.9,,,,
5,9.9,10.1,9.5,1001.9,95,,12.4,9.4,14.4,,,,,
6,10.7,11.4,9.7,1002.5,97,,13.4,8.3,14.4,,,,,
7,12.6,13.9,9.9,1006.1,84,,28.3,10.7,18,,,,,
8,13.4,16.7,11,1012.5,74,,45.1,13.1,18,35.9,,,,
9,9.6,14.8,5.1,1013.4,78,0,50.1,7.2,14.4,,,,,
10,10.8,16.2,4,1008.5,71,0,50.1,5.9,10.7,,,,,
11,12.9,15.6,5,1005.4,73,0,43.8,15.4,18,,,,,
12,10.6,13.6,7.8,1005.7,95,0,19,9.4,18,,,,,
13,11,13.4,7.7,1012.2,95,0,10.3,18.9,25.2,39.6,,,,
14,11.4,12.4,9.9,1013.7,97,,11.9,10.7,10.7,,,,,
15,11.7,12.2,10.7,1015,99,,21.7,9.3,18,,,,,
16,12.1,15.3,9.9,1014.2,93,0,25.3,13.5,18,,,,,
17,11.9,14.4,9.3,1012.2,95,0,24,12.6,21.7,,,,,
18,10.5,13.1,7.8,1016.7,97,0,26.4,13,21.7,,,,,
19,13.3,16.5,7.4,1014.9,87,0,27.2,10.4,14.4,,,,,
20,13.4,17.3,10.8,1011.4,88,0,14.8,8.1,18,,,,,
21,12.7,14.5,10.6,1006.8,91,0,6,10.4,14.4,,,,,
22,13.3,15.1,12.6,1005.4,91,0,10,13,18,,,,,
23,13.1,14.6,12,1007,94,,3.1,6.7,10.7,,,,,
24,12.9,13.6,11.8,1008.7,99,,0.5,7.6,10.7,,,,,
25,12.9,13.2,12.5,1011.1,99,,0.6,9.1,14.4,,,,,
26,12.6,13.1,12.3,1011.6,99,,0.8,9.1,14.4,,,,,
27,12.8,13.1,12.2,1010.7,100,,3.2,13.7,18,,,,,
28,13,13.3,12.6,1009.1,99,,0.6,16.1,18,,,,,
29,13,13.2,12.7,1003.3,98,,4.5,19.3,25.2,43.2,,,,
30,12.3,14.7,9.1,1005.9,97,0,13.4,3.5,10.7,,,,,
31,14.1,17.8,7.1,1011,83,0,45.7,10.2,21.7,,,,,
