Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.1,13.4,1017.1,34,0,,,,,,,,
2,17.3,24,11.1,1021.4,39,0,,5.4,7.2,,,,,
3,18,24.2,11,1019.8,36,0,,,,,,,,
4,19.8,27.8,9.4,1016.2,32,0,,,,,,,,
5,20.7,30.4,9.8,1011.5,31,0,,,,,,,,
6,18.6,28,8.6,1011.8,35,0,,,,,,,,
7,18.1,28.1,8.2,1014.8,36,0,,,,,,,,
8,18.1,27.3,5,1015.4,34,0,,,,,,,,
9,21.6,29.9,14,1014.7,29,0,,,,,,,,
10,21.9,30.5,13.1,1014.6,29,0,,,,,,,,
11,21.9,29.6,11.4,1016.8,28,0,,,,,,,,
12,21.5,27.5,15.8,1019.7,30,0,,,,,,,,
13,19.7,26.3,11.2,1019.2,34,0,,7.2,10.7,,,,,
14,20.8,29.9,12.1,1017.7,31,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,32.1,14.2,1010.4,25,0,,,,,,,,
20,19.7,26.7,14.6,1012.2,35,0,,5.4,7.2,,,,,
21,16.9,25.2,7.7,1018.2,40,0,,,,,,,,
22,18.2,26.3,8.8,1018,38,0,,,,,,,,
23,16.1,24.7,10.9,1018.8,55,0,,,,,,,,
24,,,,,,,,,,,,,,
25,19.2,28.4,7.7,1018.3,34,0,,,,,,,,
26,19.7,29.4,8.4,1014.9,32,0,,,,,,,,
27,19.7,30.9,9.8,1015.4,33,0,,,,,,,,
28,19.5,28.1,11,1019.4,34,0,,,,,,,,
29,18.7,28.8,11.1,1021.3,35,0,,,,,,,,
30,19.6,29.5,9.6,1016.6,33,0,,,,,,,,
