Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.6,1,1034.2,60,0,,,,,,,,
2,2.4,10.4,-4.8,1038.2,57,0,,,,,,,,
3,1.2,6.4,-8.3,1041.4,52,0,,,,,,,,
4,4,9.4,0.2,1038.2,49,0,,,,,,,,
5,3.7,11.2,-4.1,1030.3,49,0,,,,,,,,
6,6,11.1,-1.4,1022.9,47,0,,,,,,,,
7,6.8,8.4,5.3,1021.4,70,,,,,,,,,
8,2.9,8.4,-2,1029.4,69,0,,,,,,,,
9,4,10.5,-2.4,1024.9,62,0,,4.4,7.2,,,,,
10,4.8,8.7,1.8,1024.5,57,0,,,,,,,,
11,1.8,6.4,-3.8,1027.5,64,0,,,,,,,,
12,-3.1,2.4,-7.2,1036.3,65,0,,,,,,,,
13,-4.4,6,-9.6,1035.8,52,0,,,,,,,,
14,-4.7,6.6,-14.6,1032.9,57,0,,,,,,,,
15,-3.1,6.4,-13.4,1034.4,56,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,7.3,2.6,1016.9,83,,,6.3,7.2,,,,,
24,-0.7,2.8,-4.2,1028.5,70,,,,,,,,,
25,-4.1,0.4,-7.5,1037.8,61,0,,,,,,,,
26,-0.1,3.4,-6.8,1018,71,0,,,,,,,,
27,0.7,1.9,0.2,1023.2,86,,,,,,,,,
28,1.6,3.4,0.4,1026.9,72,0,,,,,,,,
29,6.2,10.5,0.2,1024,68,0,,7.2,10.7,,,,,
30,-0.1,7.6,-6.3,1032.9,71,0,,9.8,14.4,,,,,
