Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,16.9,1005.4,26,0,,,,,,,,
2,24.1,32.3,18.4,1004.7,32,0,,,,,,,,
3,26.9,35.1,16.5,1006.3,25,0,,,,,,,,
4,29.4,37.5,19.4,1006.9,22,0,,,,,,,,
5,30.7,39.2,21.9,1006.6,20,0,,,,,,,,
6,32.6,40.6,22.1,1002.6,17,0,,,,,,,,
7,31.5,38.2,22.9,1001,18,0,,,,,,,,
8,30.3,38.7,23.8,1004.4,19,0,,,,,,,,
9,31.2,39.6,21,1005.5,18,0,,8.1,10.7,,,,,
10,32.6,41,21.8,1006.2,17,0,,,,,,,,
11,28.5,34.8,23.7,1006.7,24,0,,,,,,,,
12,25.2,32.3,18,1010.8,29,0,,,,,,,,
13,28,35.7,19.1,1009.6,23,0,,,,,,,,
14,27.3,37.2,15.9,1007.6,26,0,,,,,,,,
15,28.7,38.2,18.3,1007,24,0,,,,,,,,
16,29.3,37,20.3,1009.9,23,0,,,,,,,,
17,27.5,35.3,21.4,1008.4,23,0,,,,,,,,
18,27.3,35.7,16.3,1004,24,0,,,,,,,,
19,26.7,35.4,15.2,1003.5,24,0,,,,,,,,
20,25.6,31.7,20.2,1005,26,0,,,,,,,,
21,20.3,26.8,14,1018.6,37,0,,9.1,14.4,,,,,
22,22.4,31.4,12.1,1016.8,30,0,,,,,,,,
23,23.4,32.8,11.9,1009,28,0,,,,,,,,
24,26.2,34.6,16.8,1008.5,24,0,,,,,,,,
25,20.3,25.8,13.3,1010.2,37,0,,8.1,10.7,,,,,
26,21,30.1,10.2,1008.4,32,0,,,,,,,,
27,21.3,29.7,11.3,1010.8,32,0,,,,,,,,
28,21.3,28.6,12.1,1012.4,32,0,,,,,,,,
29,20.8,28,11.7,1017.5,34,0,,,,,,,,
30,20.7,27.7,12.8,1015.7,32,0,,,,,,,,
31,21.7,30.7,13,1015.8,31,0,,,,,,,,
