Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33.6,9,1008.2,25,0,,,,,,,,
2,24.6,32.9,16.4,1007.1,25,0,,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,19.7,27.7,10.2,1015,32,0,,,,,,,,
5,24.1,33.7,11.6,1013.6,24,0,,,,,,,,
6,28,38.2,15.1,1011.8,19,0,,,,,,,,
7,30.2,40.1,22.6,1007.1,18,0,,6.3,10.7,,,,,
8,29,38,19.6,1003.9,19,0,,,,,,,,
9,24.1,30.8,19.2,1006.5,26,0,,11.7,18,,,,,
10,24.5,33.9,14.2,1004.1,27,0,,,,,,,,
11,24.3,33.2,14.9,1005.6,26,0,,,,,,,,
12,26.9,36.6,14.6,1004.4,21,0,,,,,,,,
13,26.2,34.1,17.8,1004.9,24,0,,,,,,,,
14,20.5,28.5,17,1007.8,40,0,,9.1,18,,,,,
15,23.5,32.1,16.6,1010.3,35,0,,,,,,,,
16,27.1,35.1,17.6,1009.2,24,0,,,,,,,,
17,27.5,36.6,18,1001.8,21,0,,,,,,,,
18,28.2,36.6,18.4,999.7,21,0,,,,,,,,
19,26.6,33.9,21.6,1003.2,24,0,,6.3,10.7,,,,,
20,26,34.6,16.7,1008.1,26,0,,9.8,14.4,,,,,
21,27.4,36.7,16.2,1008.9,22,0,,,,,,,,
22,29.3,37.5,17.2,1005.2,21,0,,,,,,,,
23,28.8,36.4,23,1001.9,23,0,,,,,,,,
24,25.7,33.3,17.3,1005.3,26,0,,,,,,,,
25,26.1,33.9,16.4,1007.5,23,0,,,,,,,,
26,24.8,32.5,16.6,1007.6,24,0,,,,,,,,
27,25.3,31.1,20.6,1005.3,24,0,,,,,,,,
28,25.7,33.6,17.1,1004.9,23,0,,,,,,,,
29,27.6,37.1,17.4,1004,21,0,,,,,,,,
30,29.9,38.3,19.7,1003.8,19,0,,,,,,,,
