Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37,24.3,1003.1,18,0,,11.7,18,,,,,
2,30.7,35.6,23.8,1006.3,19,0,,12.6,18,,,,,
3,28.8,36.4,21.6,1008.3,20,0,,8.1,10.7,,,,,
4,30.2,37.8,21.4,1006,18,0,,7.2,14.4,,,,,
5,32,40.4,22.3,1004.4,16,0,,7.2,10.7,,,,,
6,32.1,40,23.5,1004.1,17,0,,8.1,18,,,,,
7,32.2,41.1,20.7,1002.5,17,0,,,,,,,,
8,,,,,,,,,,,,,,
9,35.2,44.9,25.6,1001.1,16,0,,5.4,7.2,,,,,
10,34.8,43.8,25.1,1001.7,18,0,,,,,,,,
11,32.4,39.5,27.3,1003.4,21,0,,,,,,,,
12,31,40,22.6,1002.5,21,0,,,,,,,,
13,30.9,38.8,20.6,999.7,22,0,,,,,,,,
14,30.8,37.9,25.2,999.3,20,0,,,,,,,,
15,29.3,37.1,19.9,999.5,21,0,,,,,,,,
16,30.1,38.6,19.6,999.5,20,0,,,,,,,,
17,31.9,39.1,22.1,1000.3,20,0,,,,,,,,
18,32.8,40.9,23.2,1001.8,18,0,,,,,,,,
19,31.8,41,21.1,1001,19,0,,,,,,,,
20,32.2,40,23.3,1000.8,19,0,,,,,,,,
21,31.8,40.7,20.1,1000.4,20,0,,,,,,,,
22,35.1,45.8,23.4,996.3,16,0,,,,,,,,
23,28.3,34.1,23.7,1000.8,23,0,,11.7,18,,,,,
24,25.3,32.3,16,1006.8,27,0,,,,,,,,
25,26.9,34,19.2,1007.3,25,0,,,,,,,,
26,26.6,33.3,19.7,1008.9,25,0,,,,,,,,
27,28.5,35.6,21,1008,23,0,,,,,,,,
28,30,36.3,22.7,1006.1,21,0,,8.1,14.4,,,,,
29,29.3,36.7,20,1006.9,23,0,,9.1,14.4,,,,,
30,28.5,36.1,19.7,1005.9,23,0,,,,,,,,
31,27.4,35.9,17.1,1004,24,0,,,,,,,,
