Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,1.9,-9.1,1043.1,62,0,,6.3,7.2,,,,,
2,-2.5,4.4,-9,1033.2,64,0,,,,,,,,
3,-1.8,5.3,-6.4,1027.4,65,0,,,,,,,,
4,-1.2,5.9,-6.3,1030.1,69,0,,,,,,,,
5,-1.3,5.8,-7.3,1028.9,70,0,,,,,,,,
6,-0.9,6.4,-6.4,1022.5,69,0,,,,,,,,
7,0.4,6.8,-6.4,1014.3,68,0,,,,,,,,
8,3.1,6.5,-2.8,1014.1,78,,,,,,,,,
9,3.6,5.8,2,1017.8,90,,,,,,,,,
10,0.4,3.6,-1.6,1024.7,78,0,,,,,,,,
11,-1.4,2.4,-4.8,1027.7,83,0,,,,,,,,
12,-2.6,-1.7,-3.4,1027.7,95,0,,,,,,,,
13,-0.3,5,-5,1025.5,82,0,,,,,,,,
14,3.6,8.4,-1,1023.7,71,0,,,,,,,,
15,1.2,3.1,-0.6,1025.1,86,,,,,,,,,
16,-0.5,0.2,-1,1033.9,85,,,,,,,,,
17,0.9,4.6,-2,1025.2,76,0,,,,,,,,
18,-0.8,0.9,-1.6,1029.2,73,0,,,,,,,,
19,-2.9,0.1,-4.9,1029.6,79,0,,,,,,,,
20,-3.6,-1.6,-4.8,1040.4,82,0,,,,,,,,
21,-3.9,1.4,-5.9,1032,80,0,,,,,,,,
22,-6.7,-2.2,-8.8,1026.5,86,0,,,,,,,,
23,-6.6,-1.8,-9.7,1028.7,74,0,,,,,,,,
24,-3.6,-0.6,-6.1,1030.1,74,0,,,,,,,,
25,-3.3,3.3,-9.9,1024.8,73,0,,,,,,,,
26,0.1,5.8,-3.1,1026.4,65,0,,,,,,,,
27,0.7,3.6,-3.8,1026.4,83,0,,5.4,7.2,,,,,
28,3.7,9.4,-2.3,1016.8,70,0,,,,,,,,
29,2.5,7.2,-2,1015.7,72,,,,,,,,,
30,-2.7,-0.1,-3.6,1032.8,77,0,,,,,,,,
31,-3.7,0.4,-6.2,1032.6,73,0,,,,,,,,
