Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,29.3,8.4,1017.8,35,0,,,,,,,,
2,21,30.2,10.6,1021.4,31,0,,,,,,,,
3,22.2,31.1,13.8,1018.4,28,0,,,,,,,,
4,20.8,31.5,10.4,1013.7,30,0,,,,,,,,
5,19.8,31.9,8.3,1013.6,33,0,,,,,,,,
6,18,29.6,8.2,1018.3,37,0,,,,,,,,
7,11.2,17.1,7.4,1031.7,61,0,,,,,,,,
8,11.4,18.1,2.1,1030.7,48,0,,7.2,10.7,,,,,
9,13.3,15.9,9,1026.8,46,0,,,,,,,,
10,13.2,22.4,4.4,1025.6,47,0,,,,,,,,
11,13,23,3.8,1022.3,44,0,,,,,,,,
12,13.7,22.7,3.4,1015,46,0,,9.8,14.4,,,,,
13,7.9,11.5,5.1,1020.9,63,0,,10.7,18,,,,,
14,8.9,11.2,4.4,1022.5,55,0,,,,,,,,
15,4.7,7.4,1,1015.5,89,,,,,,,,,
16,1.7,5.4,-1.2,1026.2,75,0,,,,,,,,
17,2.1,8.6,-4,1034.5,,0,,,,,,,,
18,5.9,13.2,0.2,1025.3,65,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.2,17.4,1.9,1027.2,50,0,,,,,,,,
21,10.7,19.1,1.9,1024,48,0,,,,,,,,
22,11.7,22.8,1.6,1020.6,49,0,,,,,,,,
23,,,,,,,,,,,,,,
24,12.6,23.4,0.2,1018.3,43,0,,,,,,,,
25,13.8,24.7,2.2,1016,38,0,,,,,,,,
26,,,,,,,,,,,,,,
27,22,28.6,16.4,1009.6,30,0,,9.8,14.4,,,,,
28,9.1,13.5,3.6,1032.9,64,0,,,,,,,,
29,9.3,18.4,-0.8,1033.1,47,0,,,,,,,,
30,9.2,17.5,-0.9,1027.8,51,0,,,,,,,,
31,6.7,13.9,0.2,1027,57,0,,,,,,,,
