Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.5,30.2,12.8,1013.1,27,0,,,,,,,,
18,19.4,27.9,8.8,1015.8,33,0,,11.7,18,,,,,
19,20.8,29.2,10.1,1016.8,32,0,,,,,,,,
20,21.4,30.6,11,1018.1,30,0,,9.8,18,,,,,
21,22,33,8.4,1016.5,29,0,,,,,,,,
22,24.6,34.2,13.9,1013.8,24,0,,,,,,,,
23,21.9,28.1,17.8,1018.5,29,0,,17,25.2,,,,,
24,19.8,28.8,14,1021.5,32,0,,,,,,,,
25,22.8,35.2,9.2,1013.4,25,0,,,,,,,,
26,26.6,37.4,14,1006.5,21,0,,,,,,,,
27,21.8,33.8,13.5,1005.6,28,0,,15.4,25.2,,,,,
28,14.8,22.4,9.4,1023.8,43,0,,,,,,,,
29,,,,,,,,,,,,,,
30,15,21.7,10.1,1018.5,42,0,,,,,,,,
31,17.8,26.4,8.4,1016.9,35,0,,,,,,,,
