Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,34.6,32,1006,26,0,40.1,10.9,18.3,,,,,
2,33.6,36.6,30.6,1004.7,31,0,40.1,11.1,11.1,,,,,
3,29.2,33.7,24.7,1005.4,31,0,40.1,13.9,14.8,,,,,
4,25.1,30.6,19.6,1008.1,46,1.02,20.4,7.4,13,,,,,
5,21.8,22.5,21.2,1012,50,0.51,40.1,21.3,25.9,,,,,
6,26.2,28.5,24,1012.2,28,0,40.1,16.5,18.3,,,,,
7,27.7,29.6,25.7,1012,23,0,40.1,14.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,30,32,28,1009.9,30,0,45.1,12,13,,,,,
10,30.1,31.2,28.9,1009.1,37,0,40.1,7.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,34.8,35.7,34,1009.6,24,0,40.1,8.3,11.1,,,,,
14,34,38,30,1009.6,23,0,40.1,13.9,16.5,,,,,
15,28.3,33.6,23.1,1010.3,26,0,40.1,22.2,31.7,,,,,
16,,,,,,,,,,,,,,
17,24.5,25,23.9,1013.2,22,0,40.1,18.5,22.2,,,,,
18,28,30,26,1012.8,24,0,40.1,22,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34,37,31,1006.6,35,0,40.1,5.6,9.4,,,,,
23,32.3,36,28.7,1005.2,38,0,40.1,9.4,11.1,,,,,
24,28.9,30.8,27,1006,56,6.1,40.1,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,31.8,28.7,1004.6,52,0,40.1,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
