Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.6,9.9,1014.1,37,0,,17.2,33.5,,,,,
2,17.7,23.3,10.5,1022.7,43,0,,18.5,29.4,,,,,
3,15.5,22,7,1023.6,45,0,,10,16.5,,,,,
4,16.7,25.3,5.2,1016,35,0,,5.9,9.4,,,,,
5,22.9,31.4,8.9,1012.8,41,0,,18.5,27.8,,,,,
6,12.6,19.7,3.3,1022.4,61,0,,13.9,31.3,,,,,
7,16,20.3,3,1023.9,46,0,,7.2,13,,,,,
8,14,21.9,5.1,1023.3,51,0,,6.9,14.8,,,,,
9,15.5,22.7,5,1021.7,60,0,,8.5,16.5,,,,,
10,17.2,23.3,8.6,1021.8,64,0,,19.4,29.4,,,,,
11,15.6,22.5,7.6,1023.9,65,0,,14.8,22.2,,,,,
12,15.4,22.2,7.5,1025.2,63,0,,13.1,18.3,,,,,
13,15.3,22,7.1,1025.2,53,0,,6.7,13,,,,,
14,17.2,25.6,6.5,1023.4,40,0,,5.9,18.3,,,,,
15,20.4,28.9,8.4,1019.7,35,0,,10.9,18.3,,,,,
16,16.9,25.2,10,1021.9,57,0,,20,31.3,,,,,
17,14.3,21.5,7.6,1020.3,54,0,,12.8,24.1,,,,,
18,16.1,24,4.7,1017.3,37,0,,5,13,,,,,
19,19.8,27.9,7.9,1018.5,33,0,,8,14.8,,,,,
20,24.2,30.2,13.5,1017.8,34,0,,17,31.3,,,,,
21,17,23.5,10.1,1023,69,0,,15.6,25.9,,,,,
22,13,19.7,6.1,1027.8,54,0,,15.2,22.2,,,,,
23,15,22.2,4.7,1028.7,58,0,,13.5,18.3,,,,,
24,15.8,23.9,8.4,1028.2,45,0,,7.4,14.8,,,,,
25,17.9,26.3,8.5,1026.1,40,0,,11.5,16.5,,,,,
26,19.7,27.5,9.7,1021.1,36,0,,15.2,22.2,,,,,
27,22.4,27.7,13.2,1016.3,32,0,,19.4,38.9,,,,,
28,21.2,26.1,16.7,1015.5,41,0,,9.6,14.8,,,,,
29,17.2,19.6,15.6,1014,86,0.76,,13.1,20.6,,,,,
30,18.9,26.2,12.2,1009.7,61,11.94,,26.3,38.9,,,,,
