Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,9.2,1008.1,39,0,,13.9,25.9,,,,,
2,18.9,27,9.7,1013,39,0,,13.5,18.3,,,,,
3,25.4,32.7,9.6,1010.2,25,0,,11.5,22.2,,,,,
4,20.6,33.5,15.7,1007.9,73,3.05,,18.1,37,,,,,
5,18.8,25.5,12.7,1012.1,48,0,,12.8,20.6,,,,,
6,18,25.1,9.5,1014.2,40,0,,13,22.2,,,,,
7,24.8,31.1,8.2,1004.9,37,3.56,,22,37,,,,,
8,14.9,21.6,7.7,1010.9,54,0.25,,32,55.4,,,,,
9,15,21.2,6.9,1021.4,50,0,,14.3,25.9,,,,,
10,18.2,25.6,6.7,1021.5,44,0,,13.3,18.3,,,,,
11,21.5,28.7,9.4,1019.1,31,0,,12,24.1,,,,,
12,28.3,36.5,21.2,1012.3,15,0,,15.2,35.2,,,,,
13,27.2,38.1,16.5,1007.7,31,0,,26.5,40.7,,,,,
14,16.7,23.7,8.5,1015.3,44,0.25,,19.1,27.8,,,,,
15,19.9,25.9,8.2,1012.1,31,0,,15.2,22.2,,,,,
16,22.1,31.4,12.4,1007.4,31,0,,16.7,33.5,,,,,
17,15.5,23.6,5.2,1018.1,38,0,,20.6,40.7,,,,,
18,18.2,25.2,3.7,1016.8,29,0,,11.3,25.9,,,,,
19,25.3,34.1,9.9,1006.9,22,3.05,,20.9,31.3,,,,,
20,18.2,26.2,9.6,1013,46,0.25,,21.5,29.4,,,,,
21,19.4,27,9,1017.4,46,0,,16.9,25.9,,,,,
22,23.5,31.2,10.9,1013.3,32,0,,9.4,16.5,,,,,
23,27.2,35.6,12.7,1009.4,26,0,,7,13,,,,,
24,28.1,36.2,16,1009.8,27,0,,14.8,25.9,,,,,
25,32.1,39.7,16.5,1005.9,18,0,,14.8,29.4,,,,,
26,23.6,28.7,21.4,1008.6,71,0.51,,10.9,25.9,,,,,
27,30.9,36.1,21.1,1000.8,40,0.25,,36.5,57.2,,,,,
28,30.6,39.4,22.2,1000.9,51,2.03,,23.5,42.4,,,,,
29,23.9,31.7,16.6,1002.2,48,0,,11.5,25.9,,,,,
30,21.9,28.7,13.5,1004.1,50,0,,19.3,33.5,,,,,
31,,,,,,,,,,,,,,
