Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,19.2,2.2,1015.3,62,0,,17,29.4,,,,,
2,12.6,22,2.1,1018.7,62,0,,9.6,22.2,,,,,
3,15.8,25.2,2.1,1016.2,47,0,,7.2,18.3,,,,,
4,18.3,30.9,4.9,1011.2,37,0,,28.9,38.9,,,,,
5,14.6,21.7,7.5,1015.2,52,0,,22,31.3,,,,,
6,18.7,24.7,7.4,1008.6,46,0,,15.7,24.1,,,,,
7,17.3,28.6,8.5,1006.7,47,0,,20,40.7,,,,,
8,14.9,22.2,8.2,1012,51,0,,13.9,18.3,,,,,
9,16.8,23.7,7.9,1010.7,49,0,,12,22.2,,,,,
10,18.7,26.9,8.7,1009.3,44,0,,12.2,16.5,,,,,
11,,,,,,,,,,,,,,
12,16.1,22.9,11.1,1000,64,0.25,,32.4,46.5,,,,,
13,12.9,15.1,10.4,1007.5,80,1.02,,33.3,48.2,,,,,
14,13.5,20.5,5.2,1018.2,63,0,,18.1,29.4,,,,,
15,15.1,22.1,5,1021.4,62,0,,13,20.6,,,,,
16,19.9,28.1,7,1019.3,38,0,,9.6,27.8,,,,,
17,23.6,34.5,10.5,1013.7,33,0,,13.5,33.5,,,,,
18,19.2,28.2,10.5,1017,50,0,,14.6,20.6,,,,,
19,24,31.5,10.2,1015.9,34,0,,11.1,16.5,,,,,
20,28.6,36.4,16.1,1010,33,0,,19.4,27.8,,,,,
21,24.1,38.5,15.2,1010.2,46,4.06,,18.5,38.9,,,,,
22,13.7,19.5,8.4,1015.9,79,4.06,,15.4,25.9,,,,,
23,12.7,19.7,3.9,1019.3,51,0,,18.9,37,,,,,
24,15.1,22.9,3.2,1018.4,46,0,,16.1,24.1,,,,,
25,15.1,22.7,4.2,1020.8,50,0,,14.6,24.1,,,,,
26,16.1,24.4,4.5,1020.2,48,0,,14.4,22.2,,,,,
27,18,26.4,5.5,1015.8,43,0,,11.9,18.3,,,,,
28,22.1,29.7,8.5,1011.3,28,0,,12.2,29.4,,,,,
29,22,33.2,10.7,1008,31,0,,15.2,25.9,,,,,
30,18.3,26.5,9.7,1008.4,52,0,,12.8,22.2,,,,,
