Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.7,6.1,1025.8,80,0,,6.9,11.1,,,,,
2,10.3,16.6,5.7,1023.9,81,0,,11.7,16.5,,,,,
3,11.7,15.6,5.7,1019.4,81,0,,12.8,22.2,,,,,
4,10.3,14.7,6.4,1010.1,89,0.25,,11.1,20.6,,,,,
5,9.8,14.1,5.2,1004.7,90,0,,11.3,18.3,,,,,
6,11.2,16,5.7,1004.9,83,0.25,,23.3,40.7,,,,,
7,10.1,16,5.7,1008.5,84,0,,16.1,44.3,,,,,
8,11.6,14,5.5,1002.2,89,1.02,,15.7,27.8,,,,,
9,10.1,14.4,5.5,1013.8,92,0.76,,15.6,22.2,,,,,
10,10.6,16,5,1022.9,84,0.25,,16.7,25.9,,,,,
11,6.2,14.4,-1.6,1033.8,80,0,,9.8,29.4,,,,,
12,5.1,12.6,-1.9,1037.2,73,0,,3,5.4,,,,,
13,5.4,12.9,-1.5,1034.2,74,0,,9.6,18.3,,,,,
14,9.3,18.2,0.1,1033.6,73,0,,7.8,14.8,,,,,
15,9.9,16.4,0.6,1025.7,74,1.02,,13.5,16.5,,,,,
16,11.7,13,6.5,1012.6,97,10.92,,14.3,20.6,,,,,
17,12.1,13.7,8,1015.1,97,0.25,,8.9,20.6,,,,,
18,10.4,13.6,7.5,1019.2,88,0,,11.3,22.2,,,,,
19,9.6,13.6,7,1011.1,86,0.25,,16.7,27.8,,,,,
20,10.9,15.2,6.7,1006.3,87,0,,15.9,31.3,,,,,
21,10.2,11.9,7.6,1002.9,94,4.06,,22.6,33.5,,,,,
22,10.6,14.9,7.7,1008.5,79,0,,18.5,24.1,,,,,
23,8.8,14.7,4.7,1003.4,83,6.1,,25.4,40.7,,,,,
24,3.9,9.6,-1.4,1019.3,83,0,,16.1,40.7,,,,,
25,6.7,11.5,-1.7,1022.7,80,0,,5,13,,,,,
26,5.8,10.4,0.6,1018.3,83,0,,10,18.3,,,,,
27,6.2,12.6,0.2,1022.6,90,0.25,,8.3,18.3,,,,,
28,8.2,15.7,0.7,1027,82,0,,10.6,18.3,,,,,
29,10.7,14.5,1.5,1018.9,68,0,,22.2,27.8,,,,,
30,7.7,13.4,3.7,1015.4,82,3.05,,25.2,46.5,,,,,
