Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,22.6,1015.7,78,0,12.7,22,25.9,,,,,
2,29.4,31,22.8,1015.1,79,7.87,13,15.7,21.7,,,,,
3,29.8,32,22.8,1014.5,75,0,13,12.4,18.3,,,,,
4,29.2,32,22.8,1014.3,80,6.86,12.9,20.4,25.9,,,,,
5,29.5,32.4,22.8,1016.2,78,0,12.7,18.3,25.2,,,,,
6,29.5,32.4,24.6,1015.9,77,0,13,18.3,22.2,,,,,
7,29.9,32.7,23,1015.7,78,0,13.2,16.5,22.2,,,,,
8,29.6,32.7,25.7,1016.4,77,0,13.2,19.1,25.9,,,,,
9,29.3,32,25,1015.6,79,0,13.4,21.9,25.2,,,,,
10,29.6,33.3,25,1015.1,77,0.76,12.1,16.1,28.7,,,,,
11,29.7,33.3,25.1,1015.4,76,5.33,13,13.3,22.2,,,,,
12,29.2,32.3,23.6,,79,0,12.4,20.9,25.2,,,,,
13,29.3,32.6,23.6,1015.8,81,3.05,13.2,18.5,25.9,,,,,
14,30.2,33,23.9,1013.5,76,0,13,16.9,22.2,,,,,
15,30.3,33,25,1012.8,76,0,13,14.3,18.3,,,,,
16,30.1,33,25,1015.2,77,0,13.2,22.6,25.9,,,,,
17,29,32,24.8,1015.2,80,0,13,33.9,46.5,,,,,
18,30.1,32.9,24.8,1013.6,81,1.78,13,17,35.9,,,,,
19,30.5,33.4,25,1013.6,78,0,13.2,15.6,22.2,,,,,
20,29.9,33.4,25.4,1014.6,79,0,13,18.5,25.9,,,,,
21,29.1,33,24.9,1015.5,82,,12.9,17.8,25.2,,,,,
22,29.8,32.3,26.8,1014.5,79,3.05,13.2,16.7,22.2,,,,,
23,28.6,33.2,25.2,1015.1,82,4.06,12.4,20.2,27.8,,,,,
24,29.1,32.4,23,1014.8,79,3.05,13,20.9,25.9,,,,,
25,29.7,32.5,23,1013.9,80,0,13,19.4,25.9,,,,,
26,30.1,32.7,25,1014.1,79,0,13,15.2,20.6,,,,,
27,30.5,33,25,1014.0,73,0,13,15.7,21.7,,,,,
28,29.9,33,24,1015.6,78,0.51,12.7,20.7,25.9,,,,,
29,29.5,32.4,24,1015.1,81,0,12.9,20.2,25.9,,,,,
30,29.6,32,25.3,1013.8,80,1.02,13.2,19.8,25.9,,,,,
31,30.2,33.1,25.3,1013.8,78,0.76,12.7,18.1,25.9,,,,,
