Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,3.6,1018.9,82,0,16.6,9.1,14.4,,,,,
2,7.2,14.4,2.3,1021.1,77,0,17.5,10.4,14.4,,,,,
3,7.4,11,3.1,1016,88,2.03,7.6,10.4,14.4,18,,,,
4,11.2,15.4,8.6,1012.7,95,5.08,6.6,14.4,25.2,39.6,,,,
5,11.2,15.6,8.3,1021.4,84,3.05,13,15.7,25.2,,,,,
6,9.7,16.3,4.4,1024.6,87,0,12.1,3.5,7.2,,,,,
7,9.8,15.3,5,1015.4,89,0,16.3,7.6,18,,,,,
8,11.6,15.9,8.7,1006.1,90,7.11,9.8,14.8,25.2,32.4,,,,
9,10.4,14.4,8.5,1007.8,87,4.57,17.5,21.1,25.2,,,,,
10,9.6,11.4,7.8,1008.5,97,6.1,6.9,11.7,25.2,,,,,
11,8.9,11.9,5.9,1010.9,72,0,,13.9,25.2,,,,,
12,4.2,6.7,2.2,1010.8,75,1.02,15,15.7,25.2,,,,,
13,4.3,10.1,0.9,1008.6,75,3.05,15,12.6,21.7,,,,,
14,3.4,7.9,-1.7,1006.9,81,0,8.2,12.2,21.7,,,,,
15,7.2,9.7,5.6,990.7,95,16,9,27.4,32.4,,,,,
16,10.7,13.8,8.6,986.6,95,11.94,7.4,13.9,25.2,39.6,,,,
17,9.2,12.7,5.3,995.5,87,10.41,,18.5,28.7,,,,,
18,5.6,7.6,1.9,997.9,91,7.11,,13,21.7,,,,,
19,7.2,13.1,4.8,1005.8,79,0.51,,21.7,32.4,,,,,
20,7.1,12.8,2,1012,82,0,18.8,10.4,25.2,,,,,
21,12.4,16.2,9.5,999,89,13.21,9,26.5,35.9,,,,,
22,12.7,15.9,10.4,1001.3,87,11.94,,28.7,43.2,,,,,
23,12.1,16,9.7,1007.7,88,17.02,7.7,25.2,39.6,53.9,,,,
24,13.1,17,9.2,1015.4,86,12.95,,21.7,28.7,,,,,
25,13.6,15.9,11.7,1009.2,91,9.14,8,27.4,43.2,,,,,
26,11.7,14.9,10.1,1011.7,94,2.03,7.6,5.9,10.7,,,,,
27,13.9,18.7,9.7,997.6,87,7.11,8.2,33.7,68.3,,,,,
28,9.1,13.7,5.7,1008.2,91,7.11,,9.1,18,,,,,
