Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,35.1,13.2,1013.7,50,0,,11.3,21.7,,,,,
2,22.8,32.8,13.3,1014.5,51,0,,13.9,21.7,,,,,
3,26.8,38.3,15,1013.3,38,0,,8.1,21.7,,,,,
4,29.7,38.6,20.9,1011.5,27,0,,16.7,32.4,,,,,
5,27.4,36.5,17.4,1010.7,31,0,,15.4,21.7,,,,,
6,28.1,39.1,17.8,1009.8,28,0,,11.7,25.2,,,,,
7,28,39.2,16.7,1012.5,34,0,,7.6,18,,,,,
8,28.4,34.3,22.6,1014.9,38,0,,10.7,18,,,,,
9,30.8,38.4,23,1013.9,31,0,,9.8,14.4,,,,,
10,31.3,40.6,21.9,1015,32,0,,11.3,21.7,,,,,
11,31,39.1,23.6,1016.6,23,0,,11.7,21.7,,,,,
12,25,33.2,17.6,1015.4,38,0,,19.3,28.7,,,,,
13,25.1,35.1,15.8,1011.6,43,0,,15.4,28.7,,,,,
14,25.8,34.5,17.8,1011.4,33,0,,10.7,14.4,,,,,
15,26,35.6,16.9,1012.9,36,0,,14.4,25.2,,,,,
16,23.1,32.4,13.2,1015.6,41,0,,9.8,21.7,,,,,
17,21.9,27.9,15.3,1017.7,59,0,,5.4,10.7,,,,,
18,22.8,31,17.1,1014.7,59,0,,15.4,25.2,,,,,
19,23.3,33.4,14.5,1013.1,57,0,,10.4,21.7,,,,,
20,25.3,37,15.4,1017.3,48,0,,8.1,14.4,,,,,
21,28.7,38,19.9,1019,39,0,,10.4,18,,,,,
22,25.9,35.2,17.6,1018.2,45,0,,12.2,25.2,,,,,
23,21.6,30.5,14,1016.7,67,0,,14.8,25.2,,,,,
24,24.8,33.8,18.5,1017.2,42,0,,14.4,18,,,,,
25,28.3,39.4,17.7,1015.6,30,0,,10.7,14.4,,,,,
26,27.9,37.9,17.7,1014.9,30,0,,10.7,21.7,,,,,
27,25.5,34.3,18.1,1016.3,47,0,,17,21.7,,,,,
28,26,36.7,15.5,1015.2,32,0,,13,21.7,,,,,
29,28.4,38.8,16.5,1013.5,27,0,,11.3,18,,,,,
30,31,40.5,22.4,1011.3,21,0,,11.7,14.4,,,,,
31,27.7,36,21.7,1008,40,0,,13,25.2,,,,,
