Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,4.9,1015.2,92,1.02,11.7,16.1,32.4,,,,,
2,8.9,13.1,4.4,1018.9,95,0,11.7,8.1,14.4,,,,,
3,12.1,13.5,10.3,1014.8,95,12.95,,15.7,25.2,,,,,
4,12.3,13.6,11.3,1002.8,99,16,8.5,15.7,21.7,,,,,
5,10.6,12.5,9.1,1004.3,93,3.05,13.7,18.9,28.7,,,,,
6,7.6,8.8,6,1006.8,97,7.11,4.5,9.4,14.4,,,,,
7,7,9.6,5,1001.7,87,7.11,17.5,23,39.6,,,,,
8,4,8.3,0.9,1014.8,71,0,22.5,23.9,32.4,,,,,
9,3.2,8.4,-1,1020.2,72,0,15,12.2,21.7,,,,,
10,2.8,4.1,0.1,1013,96,5.08,8,13.9,18,35.9,,,,
11,6.7,9,2.9,1016.1,99,7.87,14.5,8.5,18,,,,,
12,11.1,12.7,6.4,1015,100,27.94,4.2,21.1,35.9,79.1,,,,
13,11.9,15.1,8.5,1012.6,,11.94,4.5,23,43.2,61.1,,,,
14,11.2,14.2,8.7,1015.6,82,4.06,15.4,25.2,32.4,,,,,
15,8.8,12.2,4.8,1023.8,94,0.76,6.3,8.5,14.4,,,,,
16,12.2,14.7,10.7,1023.1,95,0,,10.4,21.7,,,,,
17,12.1,14.8,9.7,1023.2,95,0,15,7.2,10.7,,,,,
18,12.3,16.2,7.4,1019,93,0.51,,9.1,18,,,,,
19,12.8,16.4,9.1,1020.9,91,1.78,18.8,14.8,21.7,,,,,
20,10.9,14.5,8.3,1024.2,83,1.02,20,7.2,10.7,,,,,
21,8.1,13.8,4,1024.3,88,0,16.3,4.4,7.2,,,,,
22,9.6,13.5,6.9,1020.2,87,0,13.5,5.9,7.2,,,,,
23,9.8,13.2,8.2,1013.7,92,1.78,6.9,12.6,18,,,,,
24,10.8,15.7,8.7,1020.6,84,0,,11.7,18,,,,,
25,8.3,13.5,5.8,1021.4,75,0,24.9,12.6,14.4,,,,,
26,6.2,11.8,1.6,1017.1,73,0,27.5,24.8,43.2,,,,,
27,5.8,9.9,2.7,1017.7,66,0,20,18,25.2,,,,,
28,6.9,13.3,2.9,1020.1,63,0,20,14.8,28.7,,,,,
29,6.5,13.9,-0.2,1014.6,78,0,20,16.7,32.4,,,,,
30,8.1,13.6,3,1013.8,82,0,17.5,14.4,21.7,,,,,
31,8.4,13.3,5.7,1013.3,84,0,17.5,7.2,10.7,,,,,
