Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,12,,68,0,11.3,24.1,29.4,44.3,,,,
2,15,18,13,,84,,10,19.8,27.8,37,,,,
3,18,20,16,,84,,11.1,16.7,20.6,,,,,
4,19.9,23,16,,80,,10.6,16.5,22.2,,,,,
5,20.7,24,16,,70,0,11.3,9.1,18.3,,,,,
6,15.8,20,14,,89,,8.4,10,22.2,,,,,
7,16.6,20,13,,80,,10.5,10.4,20.6,,,,,
8,15.8,17,14,,88,,8.9,12,18.3,,,,,
9,17.2,20,14,,77,0,10.6,13,18.3,,,,,
10,15.9,19,14,,78,,10.8,15,25.9,,,,,
11,15.3,18,12,,71,0,11.3,20.4,29.4,,,,,
12,15.1,19,10,,69,,10.9,15.6,24.1,,,,,
13,16.1,18,14,,82,,10,13.5,22.2,,,,,
14,14.4,16,13,,85,,7.7,10.6,14.8,,,,,
15,15.6,18,12,,62,0,11.1,19.6,24.1,,,,,
16,14.9,18,12,,90,,9.5,16.5,25.9,,,,,
17,19.7,22,16,,74,0,11.3,19.1,29.4,,,,,
18,17,20,16,,87,,10.5,21.5,27.8,44.3,,,,
19,14.9,17,13,,83,,10.1,15.4,29.4,,,,,
20,13.5,16,11,,86,,7.7,6.7,14.8,,,,,
21,16.7,19,12,,64,0,11.1,5,9.4,,,,,
22,20,23,14,,59,0,10.6,15.4,20.6,,,,,
23,22.1,27,13,,48,0,10,14.8,20.6,,,,,
24,23.4,28,15,,52,0,10,6.3,14.8,,,,,
25,23.1,28,15,,61,0,9,9.3,18.3,,,,,
26,19.3,26,13,,70,0,7.1,7,11.1,,,,,
27,18.3,23,13,,74,0,8.9,7.4,14.8,31.3,,,,
28,16.2,20,12,,61,0,10.8,10.4,18.3,,,,,
29,13.8,19,10,,76,,10.8,13.3,29.4,,,,,
30,13.6,18,8,,74,,10.9,16.5,33.5,59.4,,,,
31,15.3,20,11,,88,,9.3,12.2,20.6,,,,,
