Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.6,18.7,1019.0,83,0,,4.6,13,,,,,
2,25.7,29.2,18,1016.9,79,0,1,4.1,7.6,,,,,
3,24.7,29.2,20,1014.1,84,3.81,1,6.3,16.5,18,,,,
4,21.4,29,17.4,1015.5,79,15.49,1,3.3,5.4,14.4,,,,
5,18.1,29.5,11.5,1019.0,83,0,1,1.3,5.4,28.7,,,,
6,18.5,25.5,11.5,1020.4,69,0,1,3,5.4,,,,,
7,21.9,27.2,11.1,1017.7,69,0,1,3.3,5.4,32.4,,,,
8,19.4,28.1,12.1,1015.5,81,0,1,3,7.6,32.4,,,,
9,20.6,28.4,16.2,1016.5,90,0,1,2.2,5.4,25.2,,,,
10,23,28.5,17.7,1018.3,83,0,1,6.1,11.1,25.2,,,,
11,23.6,29.6,19.1,1019.3,75,0,1,4.6,7.6,32.4,,,,
12,23.1,29.7,18.2,1017.3,85,0,1,2.4,5.4,28.7,,,,
13,23.1,28.6,18.1,1013.5,88,0,1,2.4,5.4,35.9,,,,
14,23.7,28.3,18.1,1015.0,78,4.83,1,6.1,7.6,28.7,,,,
15,14.6,25.4,10.2,1021.2,82,0,1,5.2,13,14.4,,,,
16,16.9,24.8,10.2,1023.9,68,0,1,7.2,14.8,,,,,
17,23.1,28.1,11.6,1019.9,64,0,1.1,7.8,9.4,,,,,
18,22,28.5,15.6,1016.6,,3.56,1,2.2,3.5,32.4,,,,
19,22.2,28.5,19.8,1018.9,88,1.78,1.4,6.7,11.1,,,,,
20,22.3,27.8,19.4,1020.8,82,0,1,10,14.8,,,,,
21,21.3,28.5,18.7,1021.6,89,0,1.4,7.2,13,28.7,,,,
22,21.7,28.2,18.4,1021.6,80,0,1,7,11.1,32.4,,,,
23,21.7,27,11.7,1020.6,70,0,1,6.5,13,28.7,,,,
24,20.4,27.3,15.6,1020.2,81,0,1,3.1,5.4,14.4,,,,
25,21.8,28.2,16.3,1019.4,77,0,1,4.1,5.4,25.2,,,,
26,23.2,29.4,16.5,1016.8,81,0,1,3.7,9.4,,,,,
27,23.2,29.4,18.1,1015.5,85,0,1,3.7,7.6,32.4,,,,
28,25.2,28.8,18.1,1015.9,85,0,1,3.9,7.6,,,,,
29,24.6,28.8,19.5,1016.9,86,0,1,12.4,74.1,,,,,
30,20,28.6,,1016.9,,0,1.3,36.1,,,,,,
31,26.4,29.3,19.9,1018.1,80,0,1,4.3,5.4,28.7,,,,
