Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.4,18.2,1018.1,88,4.06,1,5.6,11.1,25.2,,,,
2,22.8,30.9,14.6,1019.3,67,0,1,5.9,7.6,,,,,
3,23.7,29,18.9,1018.6,79,0,1,32.6,,,,,,
4,25.1,32,18.9,1015.1,75,0,1,3.7,9.4,,,,,
5,24.3,33.3,17.1,1013.4,76,0,1,5.6,7.6,35.9,,,,
6,25.8,29.8,17.1,1014.0,73,0,1,7.4,11.1,35.9,,,,
7,26.7,30.1,20.3,1015.7,73,0,1,4.8,7.6,35.9,,,,
8,25.4,32,17.4,1017.3,74,0,1.1,2.2,5.4,,,,,
9,25.1,32.5,17,1017.7,66,0,1,6.3,13,,,,,
10,24.6,29.7,17,1017.1,71,0,1,5.7,11.1,35.9,,,,
11,26,30.1,19.2,1016.4,75,0,1,6.1,13,,,,,
12,26,30.3,20.6,1017.5,76,0,1,4.8,11.1,,,,,
13,26,30.4,20.6,1018.3,76,0.25,1,5,13,39.6,,,,
14,25.1,30.3,20.8,1016.5,82,0,1,6.1,11.1,35.9,,,,
15,25.2,30.3,20,1017.1,80,0,1,7,14.8,35.9,,,,
16,25.3,30.1,19.7,1017.3,80,0,1,5.6,9.4,39.6,,,,
17,26.4,30.5,19.7,1017.6,78,0,1,3,5.4,35.9,,,,
18,25.9,30.6,20.2,1017.0,76,0,1,4.6,11.1,,,,,
19,25.7,30.5,20.2,1016.4,78,0,1,4.8,13,35.9,,,,
20,25.4,30.5,20,1016.1,80,0,1,5.7,13,35.9,,,,
21,25.7,30.1,20,1015.3,81,0,1,4.4,11.1,32.4,,,,
22,25.2,30.4,19.4,1014.1,82,0,1,2.8,7.6,32.4,,,,
23,25.4,30.7,19.4,1013.3,85,0,1,2.6,5.4,39.6,,,,
24,26.5,30.7,20,1013.7,81,0,1,4.3,5.4,35.9,,,,
25,25.9,30.7,20.1,1013.2,79,4.32,1,14.3,55.4,,,,,
26,24.8,30.4,19.5,1013.0,84,0,1,3.7,7.6,35.9,,,,
27,25.6,31.5,19.5,1013.6,81,0,1,2.8,7.6,35.9,,,,
28,23.9,31.4,19.7,1014.1,88,23.11,1,2.8,7.6,28.7,,,,
29,24.7,30.8,19.7,1015.1,84,0.51,1,2.8,5.4,32.4,,,,
30,25.1,30.5,20,1013.9,83,0.25,1,4.6,18.3,,,,,
