Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-23,-15.5,-30.4,1007.5,91,0,47.5,0,,,,,,
8,-20.3,-14.6,-28,1009.0,88,,36.7,0,,,,,,
9,-27,-16.5,-35,1019.2,79,0,47.5,0.9,3.5,,,,,
10,-31.7,-24.7,-39.1,1025.0,81,0,37.8,0,,,,,,
11,,,,,,,,,,,,,,
12,-26.7,-13.4,-34.7,,69,0,47.5,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,-27.8,-17.4,-34.8,1028.9,75,0,47.5,0,,,,,,
15,-28.7,-19.5,-36.5,1030.9,,0,47.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-24.8,-17.2,-33.5,1020.2,77,0,47.5,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,-18.8,-7.4,-27,1005.6,80,0,47.5,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,-30.9,-19.6,-37.3,1023.4,79,0,47.5,0,,,,,,
23,-30.3,-24.3,-38.5,1018.0,86,0,36.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-32.1,-24,-39.9,1035.1,79,0,47.5,0,,,,,,
27,,,,,,,,,,,,,,
28,-19,-8.8,-31.8,1036.6,,0,47.5,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
