Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,21.9,6.2,1007.5,66,0.51,46.2,6.3,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.6,17.9,1.6,1003.1,87,4.06,28,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,9.7,14.2,6.9,1009.9,73,0,47.5,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.7,13.2,0.3,1006.5,81,2.03,36.4,2.8,7.2,,,,,
11,8.8,18,0.1,1001.8,73,1.02,25.4,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,3.6,11.2,-5.3,1013.7,57,0,47.5,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,25,3.8,1006.8,55,0,45.1,3.5,7.2,,,,,
21,7.3,15.7,3.5,1009.1,58,0,47.5,9.1,18,,,,,
22,2.2,10.2,-6.1,1021.2,52,0,47.5,4.4,14.4,,,,,
23,1.3,10.4,-7.5,,54,0,47.5,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.7,7.2,-7,1011.4,76,0,47.5,4.4,10.7,,,,,
29,2.5,9.2,-8.9,1012.1,74,0,37.8,3.5,7.2,,,,,
30,1.3,5.3,-2.1,1015.3,86,7.62,36.5,,,,,,,
