Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3,-1.8,991.3,73,0,20,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.6,2,-5.4,998.1,85,0,20,20.7,53.5,,,,,
11,-0.2,1,-4.6,1003.5,96,0,20,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.1,6.2,2.2,980.8,57,0,20,20.7,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.5,6.6,-2.2,981.1,71,0,20,21.9,27.8,,,,,
30,2.5,3.6,-0.6,981.2,68,0,20,18.3,18.3,,,,,
31,-0.8,0,-5.8,981.9,83,0,12.2,17.4,18.3,,,,,
