Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.2,1.4,-2.4,1000.5,86,0,22,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.8,1,-1.8,987.9,90,0,17.1,68.9,81.3,,,,,
6,-1.4,-0.8,-2.5,999.7,93,0,14,75,83.2,,,,,
7,,,,,,,,,,,,,,
8,-0.7,-0.4,-2.2,1001.8,99,0,8.5,1.5,7.6,,,,,
9,-1.3,-0.4,-2.5,1001.7,94,,1.8,7.4,11.1,,,,,
10,-2.1,-1.8,-4.2,1002.7,96,,2.6,27.8,40.7,,,,,
11,,,,,,,,,,,,,,
12,-1.1,-0.2,-2.6,992.6,99,,1.8,1.5,7.6,,,,,
13,-2.7,-1.6,-5.2,987.7,99,0,15.9,4.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,0.1,4,-4.6,1000.8,,0,17.5,,,,,,,
16,-0.6,0.4,-3,,,0,1.8,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.1,-0.4,-2.2,995.5,94,0,3.2,11.1,25.9,,,,,
21,0.3,1,-2,,86,0,13.5,12,18.3,,,,,
22,-0.3,2.4,-3.2,995.8,88,0,5.6,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,-1.1,-0.6,-2,988.9,96,,3.7,43.2,63,,,,,
25,-2,-0.4,-5,1001.9,94,0,12.9,19.3,40.7,,,,,
26,-1.6,0.6,-4,1001.9,91,0,22.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.4,0.8,-8.2,993.7,93,0,24,8.1,22.2,,,,,
30,2.1,8,-2,989,75,0,18,11.9,18.3,,,,,
31,3.9,6.6,-2,986.7,72,0,26.1,17.8,25.9,,,,,
