Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-1,978.7,92,0,22.5,27.8,37,,,,,
2,-2.8,-0.8,-6.4,985.7,95,0,20.9,17.8,29.4,,,,,
3,0.6,2.4,-4,986.8,88,0,21.2,14.8,51.9,,,,,
4,-1.7,-0.4,-5.4,985.7,94,0,16.3,32.2,55.4,,,,,
5,-1.7,-1,-2.4,988.3,94,0,5.8,45.2,55.4,,,,,
6,-1.7,2.6,-7,,86,0,16.3,30.6,48.2,,,,,
7,,,,,,,,,,,,,,
8,-4.6,-3.4,-5.4,999.7,95,0,4.8,48,59.1,,,,,
9,-1,0.6,-5,1004.6,94,,1.3,37,51.9,,,,,
10,-1.2,-0.8,-2,1007.4,95,,7.6,30.6,44.3,,,,,
11,-3.7,0,-7.8,1001.4,96,0,18,13.9,37,,,,,
12,,,,,,,,,,,,,,
13,4.6,7.2,-3.4,974.4,,0,26.1,0,,,,,,
14,1,2,0,968.4,79,0,29.9,22.2,37,,,,,
15,,,,,,,,,,,,,,
16,-1.9,-1,-5,971,95,0,8.5,51.9,63,,,,,
17,,,,,,,,,,,,,,
18,-6.2,-2.6,-9.2,990.6,93,0,15.9,24.4,59.1,,,,,
19,-7.2,-5.8,-10.4,993,90,0,26.2,8.3,18.3,,,,,
20,-6.8,-3.6,-18.2,998.7,91,0,25.4,4.6,11.1,,,,,
21,-5.3,-3.2,-11,1002.4,93,0,10.9,5.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.6,-4,-5,982,79,0,0.6,49.8,70.2,,,,,
25,-9.2,-5.2,-12,979.5,89,,0.2,73.9,83.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
