Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.7,10.8,1016.9,68,0,12.6,3.1,13,,,,,
2,17.5,23,10.9,1019.1,73,0,11.3,6.7,24.1,,,,,
3,16.6,19.8,12.1,1020.7,80,0,8.4,5,16.5,,,,,
4,18.9,27,11,1013.4,73,0,10,5.4,18.3,,,,,
5,20.6,28,16,1007.5,63,0,8,8,25.9,,,,,
6,17.2,21,14,1010.5,73,0,10.3,6.5,24.1,,,,,
7,16.4,21,10.4,1015.4,70,0,13,5.6,18.3,,,,,
8,15.9,20,10.4,1015.7,80,0,11.3,4.1,13,,,,,
9,21.8,29.5,10.6,1009.1,58,0,10.6,8.3,40.7,,,,,
10,21.6,30,17,1010.7,64,0,8.4,14.4,40.7,,,,,
11,15.1,17,11,1016.9,80,0.51,8.2,12.8,37,,,,,
12,13,17.2,6.6,1017.8,77,0.51,12.1,5.9,27.8,,,,,
13,13.8,18.1,8.6,1019.1,74,0,11.9,5.4,22.2,,,,,
14,15.3,21.2,8.2,1018.7,65,0,13,6.5,18.3,,,,,
15,22.7,28.2,12.3,1015.8,47,0,11.4,13,29.4,,,,,
16,19.3,25,15.5,1015.5,80,0,9.5,6.1,25.9,,,,,
17,17.8,21,16,1011.7,82,0,7.7,11.3,29.4,,,,,
18,15.7,19.2,12,1012.8,82,1.02,10,18.1,33.5,,,,,
19,15.9,20,10.6,1015.9,72,4.06,12.7,8.1,29.4,,,,,
20,16.7,20.3,11.9,1016.2,79,0,11.9,5.6,18.3,,,,,
21,17.1,21.5,10.3,1016.2,69,0,13.4,6.3,18.3,,,,,
22,20.2,26.1,13.2,1013.2,63,0,12.7,7.4,24.1,,,,,
23,20.2,27,12.7,1007.1,71,0,13,6.5,22.2,,,,,
24,21.7,27.3,14.5,1004.6,66,0,7.1,8.1,27.8,,,,,
25,21.6,26.8,18,1008.5,64,0,7.7,11.5,29.4,,,,,
26,17.3,19,15.5,1012.3,90,11.94,6,12,22.2,,,,,
27,17.4,20,15.1,1016.5,85,6.1,7.1,17.2,29.4,,,,,
28,17.1,21,12.4,1012.9,79,0,10.8,4.3,18.3,,,,,
29,16.8,20,13,1012.5,74,0,10.3,10,22.2,,,,,
30,16.6,21.2,10.6,1012.1,72,0,12.4,6.7,22.2,,,,,
