Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,9,1017.3,76,0,11.6,8.1,33.5,,,,,
2,10.4,15.8,7.4,1018.3,72,2.03,10.6,15.7,44.3,,,,,
3,9.5,13,6.7,1019.3,79,10.92,8,21.1,37,,,,,
4,9.4,11.9,7.5,1017.4,77,9.91,7.2,21.3,33.5,,,,,
5,8.4,11.9,6.9,1016.3,84,18.03,7.9,12.2,33.5,,,,,
6,10.4,17,5,1015.8,64,16,11.1,8.7,22.2,,,,,
7,12.2,17.5,7,1014.6,56,0,11.7,8.1,25.9,,,,,
8,9.7,12.7,6.1,1013.9,81,0,8.7,5,20.6,,,,,
9,11.1,13.9,8.7,1019.6,90,20.07,8,1.9,27.8,,,,,
10,9.9,15,4.7,1024.8,83,2.03,11.6,3.1,18.3,,,,,
11,8.5,12.9,5,1027.3,87,0,9.8,4.8,14.8,,,,,
12,8.9,12.6,6,1028.9,84,17.02,10,4.1,18.3,,,,,
13,8.8,14.6,5,1026.6,71,2.03,12.6,4.3,13,,,,,
14,7.9,15,4.2,1026,76,0,11.9,2.2,14.8,,,,,
15,7.9,15,4.6,1023.8,78,0,11.6,5.2,13,,,,,
16,11.6,17,4.4,1020.7,51,0,11.1,11.3,22.2,,,,,
17,11.5,16.5,6,1020.7,63,0,12.7,4.8,14.8,,,,,
18,10.6,17,5.4,1020.6,69,0,11.9,2.6,14.8,,,,,
19,9.5,14.8,5,1017.3,82,0,10,2.6,14.8,,,,,
20,11.8,17.5,10,1019.7,87,2.03,9.7,4.3,22.2,,,,,
21,13.1,16,9.8,1021.5,86,2.03,8.9,7.2,27.8,,,,,
22,11.9,15,9.7,1021.9,82,4.06,6.9,14.6,29.4,,,,,
23,12.4,14.8,9,1023,57,4.06,10.9,19.6,29.4,,,,,
24,10.2,12.4,7.3,1024.6,66,2.03,9.5,16.9,33.5,,,,,
25,7.6,13,2.9,1021.9,70,0,11.9,4.3,14.8,,,,,
26,9.6,14,3.9,1012.6,62,0,11.6,6.3,18.3,,,,,
27,13,18.3,8,1011.1,56,0,12.9,14.4,27.8,,,,,
28,17.3,20.3,12.2,1009.3,44,0,11.6,25.4,48.2,,,,,
29,12.7,18.5,9,1011.8,80,0,7.1,8.9,29.4,,,,,
30,10.1,11,8.5,1008.3,83,49.02,8,10.2,24.1,,,,,
31,10.7,13.3,8.8,1008.2,87,1.02,9.3,2.8,11.1,,,,,
