Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.3,16,1016.8,77,0,11.9,4.6,18.3,,,,,
2,24.8,32,17.2,1016.2,70,0,12.1,3.1,18.3,,,,,
3,28.8,33.2,21.5,1014.2,45,0,13,9.6,18.3,,,,,
4,23.7,27.5,20,1016.5,71,0,11.3,13,33.5,,,,,
5,20.8,25,18,1021,74,0,10.8,5.4,22.2,,,,,
6,19.8,24.5,16,1022.6,75,7.87,10,6.7,22.2,,,,,
7,20.6,33,16,1019.7,71,2.03,12.9,6.5,18.3,,,,,
8,19.9,25.6,14,1018.8,77,0,12.6,6.1,27.8,,,,,
9,19.8,25.2,13.6,1018.6,78,0,12.7,4.8,18.3,,,,,
10,19.8,25.1,14,1017.2,74,0,13.8,3.1,14.8,,,,,
11,20.9,26.7,14,1015.2,78,0,11.7,10.2,,,,,,
12,21.1,25.7,16.8,1016.9,83,0,11.3,2.6,18.3,,,,,
13,20,23.5,16.3,1018.1,84,0,8.7,5,25.9,,,,,
14,19.8,23.1,16,1017.5,82,19.05,9.8,7.2,25.9,,,,,
15,18.9,24,15.8,1016.6,89,0.25,10.1,3.3,18.3,,,,,
16,20.2,24.2,16,1015.7,79,7.11,10.6,6.7,25.9,,,,,
17,23.4,29,17.4,1011.8,64,0,11.1,6.7,22.2,,,,,
18,24,28.5,18.9,1008.5,63,0,10.5,5.6,22.2,,,,,
19,22,26.3,19,1009.6,80,2.03,10.8,4.4,18.3,,,,,
20,21.4,25.4,17.9,1011.4,72,0,11.7,7.8,29.4,,,,,
21,22.2,28.3,16.5,1012.6,68,0,11.4,6.3,24.1,,,,,
22,21.7,28,16,1013.8,73,0,12.2,2,14.8,,,,,
23,27.7,35.4,16,1011.8,42,0,12.7,12.8,33.5,,,,,
24,23.3,27,19,1014.7,77,0,12.1,4.8,25.9,,,,,
25,27.1,36.3,15.4,1011.1,49,0,10.9,15.7,37,,,,,
26,28.3,36,20,1011.6,52,0,13,14.1,29.4,,,,,
27,24,31.2,17.9,1018.6,71,0,12.7,5.9,22.2,,,,,
28,20.4,25.5,14.3,1023.5,87,0,10,3.5,18.3,,,,,
29,19.2,24,13.9,1020.8,88,0,7.6,3.9,14.8,,,,,
30,19.1,25.5,13.6,1015.4,80,0,10.9,5.4,24.1,,,,,
31,19.7,27.2,12,1014.7,73,0,9.5,4.1,18.3,,,,,
