Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.5,9.7,1017.8,90,14.99,9.5,2.6,14.8,,,,,
2,12.3,16.4,9,1019,82,0.51,10,3.1,18.3,,,,,
3,12.3,18.2,6,1013.5,77,0,11.4,4.4,14.8,,,,,
4,11.3,15,8,1011.8,87,2.03,8.7,3.5,14.8,,,,,
5,11.2,13.3,9.4,1016.1,87,17.02,6.4,10.7,29.4,,,,,
6,9.8,12,8.4,1021.8,82,33.02,6.9,16.1,25.9,,,,,
7,10.7,13.3,8.2,1024.2,80,2.03,10.6,10,25.9,,,,,
8,9.8,15.2,3.3,1019.2,77,0.76,11.4,2.8,13,,,,,
9,10.4,16.2,4.2,1016.5,75,0,12.4,3,22.2,,,,,
10,10.6,15,4.1,1016.3,79,0,11.3,2,11.1,,,,,
11,11.8,14.6,7.7,1018.4,77,0,8.7,3.7,14.8,,,,,
12,11.2,14.2,8,1021.7,74,0,8,7.4,22.2,,,,,
13,10.7,14,7.4,1022.6,72,0,8,12,24.1,,,,,
14,10.6,15,5,1023.9,75,3.05,10.6,4.6,14.8,,,,,
15,10.4,17.5,3.5,1022.3,78,0,11.4,2.4,14.8,,,,,
16,13.8,20.8,5.4,1015,64,0,12.1,6.1,25.9,,,,,
17,13,19.2,7.4,1014.8,75,0,11.9,6.5,25.9,,,,,
18,13.2,18.1,7.5,1016.6,75,0,11.6,6.9,22.2,,,,,
19,14.2,21.5,7,1014.3,62,0,12.4,12.2,25.9,,,,,
20,11.4,17.3,6.2,1013.5,71,7.11,10.5,9.1,25.9,,,,,
21,10.6,17,4.8,1012.1,65,7.11,11.6,6.9,25.9,,,,,
22,9.6,12,4.5,1012.2,79,0,10,4.8,18.3,,,,,
23,10.4,12.2,9,1006.6,90,18.03,6,18,48.2,,,,,
24,10.1,13.8,6,1007.9,74,55.12,9.3,14.1,33.5,,,,,
25,9.7,15,5,1012.1,69,4.06,10,14.8,33.5,,,,,
26,13,16,6.2,1007.3,50,3.05,10.8,22.8,37,,,,,
27,11.3,13.8,7.5,1005.2,65,0,10.9,17.6,37,,,,,
28,11.9,17,6.9,1013.7,69,4.06,9.5,8,33.5,,,,,
