Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,11.3,1010.9,73,0,12.4,6.7,16.5,,,,,
2,20.4,27.9,14.3,1010.6,80,0,11.7,5.2,22.2,,,,,
3,22.7,31.1,15.8,1005.1,61,0,10.3,14.8,33.5,,,,,
4,17.6,20.5,15,1006.1,87,16,8.7,5.2,16.5,,,,,
5,18.2,21,14.9,1011.6,89,7.87,9.8,3.7,14.8,,,,,
6,18.6,21.4,14.5,1017.7,82,7.87,9.5,7,29.4,,,,,
7,18.4,22.5,13.1,1017.7,82,0,10,4.4,16.5,,,,,
8,19.2,24.5,13.4,1015.4,81,0,10,7.8,27.8,,,,,
9,18.8,22,17,1017.2,84,0,5,7.4,22.2,,,,,
10,17.9,21.5,13.2,1015.4,84,0,8.9,4.8,14.8,,,,,
11,19.2,23.5,15.3,1012.3,80,0,9.8,4.6,18.3,,,,,
12,19.9,25,15,1015.7,80,0,10.5,4.3,18.3,,,,,
13,20.4,24.5,14.8,1018.1,83,0,8.7,5.6,18.3,,,,,
14,20.3,24.7,16.5,1018.6,86,0,7.7,5.2,14.8,,,,,
15,21.2,27,15.1,1017,84,0,7.1,5.9,18.3,,,,,
16,21.8,28.5,17,1017.1,83,0,6.9,4.4,18.3,,,,,
17,24.8,32.4,17.6,1018.9,72,0,8,3.5,14.8,,,,,
18,28.9,33.7,21,1017.2,50,0,10,9.1,14.8,,,,,
19,23.3,26.1,20.4,1017.2,77,0,7.9,8.1,31.3,,,,,
20,21.7,24.3,19,1015.6,82,0,7.4,6.1,22.2,,,,,
21,22.3,26.2,17.2,1012,80,0,8.4,5.9,14.8,,,,,
22,24.7,31,17.2,1011.2,60,0,10.1,12.2,37,,,,,
23,21.8,26.2,18.1,1014.1,75,0,10.3,9.3,25.9,,,,,
24,20.3,22.3,18,1021.6,78,0.51,7.9,12,22.2,,,,,
25,19.1,21.3,16.2,1023.8,68,0,10.6,9.3,27.8,,,,,
26,19.6,23.3,15.6,1023.8,71,0,11.4,5.7,18.3,,,,,
27,20.8,25.1,15,1024.1,75,0,11.4,5.9,22.2,,,,,
28,22.7,28,17.5,1021.6,70,0,10.6,5.6,22.2,,,,,
29,23.5,28,16.9,1013.3,71,0,11.9,5.6,20.6,,,,,
30,20.6,23.3,17,1010.4,79,0,9.7,10.7,33.5,,,,,
31,18.1,22.1,14.7,1013,71,0.25,9.7,19.4,33.5,,,,,
