Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,16.9,1019.5,67,0,12.6,7.4,24.1,,,,,
2,23.2,28.6,17.4,1018.2,68,0,13.2,7.6,22.2,,,,,
3,26,30.5,18.6,1019.1,60,0,11.7,8.1,18.3,,,,,
4,24.3,29.3,18.4,1021.5,68,0,11.6,6.1,18.3,,,,,
5,24.7,31,18,1019.5,69,0,12.2,6.1,22.2,,,,,
6,25.5,30.2,19.6,1016.3,66,0,11.6,6.3,18.3,,,,,
7,26.3,31.5,20.3,1014.5,65,0,11.6,3.9,18.3,,,,,
8,26.7,32.5,23,1015.3,60,0,11.7,6.9,25.9,,,,,
9,25.1,29.5,19.5,1016.9,69,0,13,6.7,22.2,,,,,
10,24.4,29.2,19.4,1018.2,75,0,11.1,5,22.2,,,,,
11,24.4,28.5,19,1017.7,77,0,9.7,5.4,18.3,,,,,
12,25.6,30.1,19,1013.2,69,0,10.8,7,29.4,,,,,
13,24.8,30.2,21,1012.2,75,0.51,10.1,5,18.3,,,,,
14,24.1,28.3,21.3,1009,76,13.97,9.8,15.6,37,,,,,
15,20.8,27.2,16,1010.6,70,11.94,10.8,11.3,33.5,,,,,
16,20.1,25.5,14.8,1013,63,3.05,11.3,11.7,33.5,,,,,
17,22.3,27.8,17.6,1016.6,61,0,12.1,10.2,29.4,,,,,
18,21.7,27,15.4,1017.2,64,0,11.9,5.4,22.2,,,,,
19,22.1,27,16.2,1017.2,63,0,12.9,5.4,18.3,,,,,
20,22.3,28.1,15.5,1016.1,67,0,11.6,5.6,20.6,,,,,
21,24.6,31.5,17,1012.5,66,0,11.6,3.5,18.3,,,,,
22,25.3,31.8,18.9,1011.2,63,0,11.6,4.8,18.3,,,,,
23,25.2,34.8,18.8,1008.6,67,0,10.9,9.3,29.4,,,,,
24,23.8,26.3,20,1010.5,80,0,9.2,13,25.9,,,,,
25,22.9,27.4,17,1013.7,68,10.92,11.3,20.7,44.3,,,,,
26,21.5,24.3,19.3,1014.9,70,0.51,9.5,15.6,29.4,,,,,
27,20.8,25.5,17,1014.6,72,3.05,10.6,8.3,22.2,,,,,
28,21.3,26.5,15.2,1013.7,60,1.02,11.7,7.4,14.8,,,,,
29,22.5,27.6,16.5,1014.8,65,0,12.2,5.6,18.3,,,,,
30,23.2,28.4,17.6,1015.5,69,0,12.2,4.6,18.3,,,,,
