Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.7,16.1,,60,0,35.2,7.6,18.3,,,,,
2,17.1,20.6,12.2,,63,0,38.8,10.2,20.6,,,,,
3,16.8,20.6,13.3,,61,0,36,2,5.4,,,,,
4,16.9,21.1,12.2,,69,0,29.3,4.4,14.8,,,,,
5,22.9,26.1,20,,44,0,33.2,7.6,14.8,,,,,
6,20.4,25,18.3,,69,,19.3,13.7,25.9,,,,,
7,17.9,22.2,13.3,,81,0,30.3,10.4,29.4,,,,,
8,16.7,20.6,13.9,,64,,37.5,12.6,18.3,,,,,
9,17.1,20.6,14.4,,58,0,34.9,22.4,31.3,,,,,
10,17.6,22.2,12.8,,63,0,39.3,19.3,27.8,,,,,
11,18.9,23.9,14.4,,67,0,40.1,16.9,37,,,,,
12,17.7,21.7,14.4,,64,0,33.8,14.6,25.9,,,,,
13,15.8,20.6,10.6,,61,0,37.5,12.6,33.5,,,,,
14,15.6,20,12.2,,57,0,41.8,14.3,22.2,,,,,
15,16.4,21.1,11.1,,55,0,38.1,6.3,22.2,,,,,
16,19.9,26.1,11.7,,38,0,35.4,3.9,16.5,,,,,
17,24.4,30.6,17.8,,28,0,38.3,8.1,20.6,,,,,
18,24.1,31.7,18.9,,41,0,20.8,3.1,9.4,,,,,
19,26.4,32.8,21.7,,41,0,33,6.9,18.3,,,,,
20,19,23.3,14.4,,66,0,29.3,18.9,33.5,,,,,
21,16,20,13.3,,56,0,36.2,12.2,18.3,,,,,
22,20.1,24.4,17.2,,53,0,37.5,19.4,31.3,,,,,
23,18.3,20.6,16.7,,63,,27.4,25.6,35.2,,,,,
24,17.4,21.7,12.8,,68,0,34.4,5.6,13,,,,,
25,19.9,27.2,13.3,,50,0,33.3,5,18.3,,,,,
26,20.7,25.6,16.1,,60,,26.4,6.7,18.3,,,,,
27,17.4,18.3,16.7,,72,,32.2,27,44.3,,,,,
28,14.6,17.2,11.7,,62,,38.8,19.6,37,,,,,
29,13.9,17.2,10,,68,0,34.9,2.6,11.1,,,,,
30,17,21.1,14.4,,69,0,39.4,6.7,14.8,,,,,
31,15.8,20.6,11.7,,71,0,25.6,3,13,,,,,
