Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.3,-3.1,1032.8,78,0,6,18.9,28.7,,,,,
2,2.2,4.7,-1.3,1028.7,76,0,6,25.7,32.4,,,,,
3,-4.8,2.5,-6.7,1037.3,82,0,6,10.4,18,,,,,
4,-2,0.6,-6.8,1036.5,86,0,3.1,12.6,14.4,,,,,
5,0.4,5.5,-1.8,1034.1,88,0,3.1,12,18,,,,,
6,-3,-1.8,-4.1,1020.5,92,0,3.4,17,18,,,,,
7,-0.9,1.1,-3.6,1009.6,86,4.06,5,21.7,28.7,,,,,
8,-5.9,-3.6,-7.5,1017.1,90,1.02,4.7,10.7,18,,,,,
9,-2.9,-0.8,-7.4,1010.3,98,0,1.9,9.8,18,,,,,
10,-0.6,0.6,-1.3,1002.3,99,3.05,1.3,7.6,14.4,,,,,
11,2.4,4.2,-0.4,993.9,98,4.06,4,16.7,21.7,,,,,
12,1.9,3.9,0.8,997,93,0,5.3,21.1,28.7,,,,,
13,-0.6,1.4,-3.1,1007.5,95,3.05,3.1,7.2,14.4,,,,,
14,-1.6,-0.4,-4.2,1011.5,98,0,1.9,3.5,7.2,,,,,
15,-1.6,-0.5,-2.5,1007.7,89,0.51,3.9,15.7,35.9,,,,,
16,0.9,4,-2.9,979.2,84,5.08,4.7,35.9,39.6,,,,,
17,1.9,2.7,1.2,988.9,72,0,6,25.2,32.4,,,,,
18,-0.2,2.4,-1.7,1002.9,93,3.05,3.7,14.4,25.2,,,,,
19,1.6,3.2,-0.3,1003.7,99,0.51,1.4,14.8,21.7,,,,,
20,1.2,5.9,-1,1009.2,98,0,2.9,15.7,18,,,,,
21,4.9,6,3.3,1003.3,91,0.51,5.5,21.7,28.7,,,,,
22,3.3,4,2.6,1010.6,97,7.11,2.4,13.9,18,,,,,
23,4.6,6.3,2.9,1015.6,99,7.11,1,16.7,25.2,,,,,
24,4.8,5.9,3,1020.6,97,1.27,0.6,11.7,18,,,,,
25,2.3,3.8,0.7,1021.3,98,3.81,2.3,9.8,14.4,,,,,
26,0.3,1.7,-1.5,1022.7,97,3.05,1.6,8.5,10.7,,,,,
27,-1.7,-0.2,-3.8,1016,96,2.03,3.2,12.2,18,,,,,
28,0.2,0.6,-0.6,1001.8,96,12.95,3.2,16.7,21.7,,,,,
29,-0.7,0.3,-2.8,1007.4,94,4.32,5.1,13.5,18,,,,,
30,-2.8,-1.7,-3.9,1017.9,86,2.79,5.8,18.9,25.2,,,,,
31,-5.8,-4,-7.2,1025.1,79,0.76,6,18,25.2,,,,,
