Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.3,11.5,1024.8,62,0,6,15.6,25.2,,,,,
2,17.2,23.6,8.7,1026.8,60,0,6,7.2,10.7,,,,,
3,19.7,26,11.4,1023.7,54,0,6,15.7,25.2,,,,,
4,19.8,26,11.2,1021.9,55,0,6,8.5,14.4,,,,,
5,20.2,26.8,12.2,1018.5,51,0,6,4.4,7.2,,,,,
6,17.8,25.4,12.8,1008.9,71,4.06,6,11.3,14.4,,,,,
7,11.4,15.4,5.1,1006.3,70,3.3,6,25.2,39.6,,,,,
8,8.9,15.5,0.9,1014.5,60,0,6,23.2,32.4,,,,,
9,9,12.4,4.3,1012.3,60,1.02,6.4,15.7,25.2,,,,,
10,5.8,11.4,0.3,1015.5,64,0,6,13,25.2,,,,,
11,5.9,12.2,-0.7,1016.9,56,0,6,15.4,21.7,,,,,
12,12,19.7,2.8,1011.3,53,0,5.5,16.7,21.7,,,,,
13,15.4,21.8,10.3,997,90,0,2.3,18.5,35.9,,,,,
14,13.3,18.7,8,1001.6,88,4.06,4.7,7.2,14.4,,,,,
15,16.2,21,12.4,990.5,87,0,5,22,39.6,,,,,
16,8.7,11.4,7.2,994.9,94,14.99,5.5,26.1,35.9,,,,,
17,10.6,15.5,6.4,1011.3,62,7.11,6,19.8,32.4,,,,,
18,12,17.7,6.9,1016.1,67,0,6,9.8,14.4,,,,,
19,12.1,17.9,4.9,1015.2,74,3.05,6,5,10.7,,,,,
20,12.9,19.1,7.8,1014.7,76,10.92,5.6,4.6,14.4,,,,,
21,14.2,20.5,6.7,1012,75,0,6,6.7,18,,,,,
22,14.9,20.3,9.7,1010.8,74,0,5.1,10.7,21.7,,,,,
23,13.6,18.2,9.1,1011.5,65,0,5.8,11.9,21.7,,,,,
24,13.3,17,8,1008.9,84,3.05,5,10.4,18,,,,,
25,14.3,19.3,11.5,1009.3,88,3.05,4.5,12.2,18,,,,,
26,13.9,19.1,10.5,1013.2,76,0,5.6,13.9,18,,,,,
27,14.8,20.6,7.1,1014.4,65,0,6,6.7,10.7,,,,,
28,14.4,17.8,11,1008.6,78,0,5.3,14.4,21.7,,,,,
29,16,19.4,13.4,1006.9,75,7.11,6,13.5,21.7,,,,,
30,15.3,20.6,10.6,1012,74,0,5.8,11.3,18,,,,,
