Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,43,23.5,1008.7,10,0,10.3,7,11.1,,,,,
2,36.4,45.2,24.8,1005.6,8,0,10,6.5,9.4,,,,,
3,37,46,26,1006.3,8,0,10.3,8.5,14.8,,,,,
4,36.7,46,24.3,1008.4,11,0,10,6.3,9.4,,,,,
5,36.4,46,23.8,1009.5,9,0,10,5.6,11.1,,,,,
6,37.1,46,25.7,1007.7,10,0,10,6.5,9.4,,,,,
7,36.9,45,25,1005.9,10,0,10,8,16.5,,,,,
8,37.5,45,26,1006.6,8,0,7.4,10.7,22.2,,,,,
9,38.1,45,26.5,1009.6,8,0,8,8.5,18.7,,,,,
10,36.8,44.3,25.2,1011.9,10,0,10,8.7,16.5,,,,,
11,37.4,43,30.9,1012.2,11,0,9.8,11.3,20.6,,,,,
12,38.1,44,32.4,1014,10,0,10,9.8,22.2,,,,,
13,35.7,44,25.9,1016.4,9,0,10,7.4,11.1,,,,,
14,36.7,45,25,1013.4,9,0,10,11.7,20.6,,,,,
15,36.8,42,28.8,1011.6,15,0,10,10.9,18.7,,,,,
16,34.9,40,28,1013.3,17,0,10,9.8,18.7,,,,,
17,33.3,41.1,22.9,1013.7,15,0,10,6.9,13,,,,,
18,32.8,41,21.5,1012.1,14,0,10,5.9,11.1,,,,,
19,32.8,43,21.9,1009.8,14,0,10.8,5.4,9.4,,,,,
20,34.4,43,22.8,1010,10,0,10,7.6,11.1,,,,,
21,35.9,43.2,24.9,1011.9,11,0,10,8.9,20.6,,,,,
22,35.9,43,24.8,1012.6,11,0,9.7,8,14.8,,,,,
23,34.8,39.2,29.1,1013.1,23,0,9.5,11.1,20.6,,,,,
24,33.7,39,28,1011.7,17,0,10.8,8,11.1,,,,,
25,34.8,40.1,29,1009.8,14,0,10,8.5,13,,,,,
26,34.5,41,25.3,1010.4,16,0,7.2,9.1,20.6,,,,,
27,33.6,43.2,23,1011.8,16,0,10.3,4.6,9.4,,,,,
28,35.1,43,27,1011.6,15,0,6.8,5.4,11.1,,,,,
29,34.8,42,25.5,1009.4,16,0,7.2,8.9,25.9,,,,,
30,36.8,43.1,27.9,1008.4,13,0,6.9,10.4,31.7,,,,,
31,37,44,31,1009.5,15,0,5.8,7,13,,,,,
