Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,30,29,1008.7,,0,,11.9,18.3,,,,,
2,29.5,30.1,28.9,1008.6,,0,,10.6,16.5,,,,,
3,29.2,30,28.2,1008.6,,0,,15.9,27.8,,,,,
4,28.4,29.2,24.4,1007.9,,0,,22.4,50,,,,,
5,27.7,29.1,25.4,1007.1,,0,,17.4,33.5,,,,,
6,28.3,28.7,27.1,1006.8,,0,,20.9,37,,,,,
7,28.8,29.7,27.8,1007.1,,0,,12.4,33.5,,,,,
8,29.1,29.7,27.4,1007.8,,0,,8.9,25.9,,,,,
9,29.2,30.4,28.2,1008.9,,0,,8.9,16.5,,,,,
10,28.8,29.8,27,1009.5,,0,,13.1,20.6,,,,,
11,29.5,30.1,27.8,1009,,0,,10.7,18.3,,,,,
12,29.2,30,27.7,1009.1,,0,,11.7,22.2,,,,,
13,29.4,30.2,26.7,1008.9,,0,,11.7,16.5,,,,,
14,29.5,30.5,28.6,1009.8,,0,,6.1,13,,,,,
15,29.5,30.2,28.7,1009.8,,0,,5.7,9.4,,,,,
16,29.2,29.8,27.7,1008.3,,0,,9.6,14.8,,,,,
17,29.4,30.2,28.7,1007.7,,0,,6.3,13,,,,,
18,29.4,29.9,29,1007.5,,0,,8,14.8,,,,,
19,29.5,29.9,27.3,1007.2,,0,,11.3,16.5,,,,,
20,28.6,29.7,27.3,1007.1,,0,,6.5,16.5,,,,,
21,28.6,30.4,26.5,1007.4,,0,,20.2,46.5,,,,,
22,28.9,30,27.4,1007.3,,0,,10.7,18.3,,,,,
23,29.1,30.1,27.7,1006.7,,0,,10.7,24.1,,,,,
24,27.7,29.1,25.6,1006.6,,0,,19.6,29.4,,,,,
25,27.8,29.7,25,1006.5,,0,,14.8,35.2,,,,,
26,29.1,29.6,27.9,1007.1,,0,,6.9,13,,,,,
27,29.2,30.8,28.5,1008.2,,0,,3.7,11.1,,,,,
28,29.3,30.8,28.2,1008.1,,0,,5.4,22.2,,,,,
29,28.9,30.3,26.9,1008.5,,0,,11.1,33.5,,,,,
30,28.9,30,24.9,1008.9,,0,,9.8,29.4,,,,,
31,29.5,30.2,28.8,1008.6,,0,,6.7,13,,,,,
