Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,13,,43,0,8.9,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.6,32,15,,42,0,9,1.9,3.5,,,,,
4,21.8,32,13,,44,0,9,3.3,18.3,,,,,
5,23.2,32,12,,36,0,8,2.6,11.1,,,,,
6,22,31,15,,47,0,4.8,1.9,7.6,,,,,
7,25.4,32,11,,31,0,3.4,5.2,14.8,,,,,
8,21.4,31,11,,42,0,4.5,1.9,7.6,,,,,
9,22.7,32,15,,40,0,7.7,3.1,11.1,,,,,
10,22.5,30,16,,47,0,4.2,2.6,7.6,,,,,
11,16.2,19,13,,61,0,4,0,14.8,,,,,
12,,,,,,,,,,,,,,
13,24,28,14,,,0,1.9,8.5,11.1,,,,,
14,21.6,28,13,,27,0,2.6,9.6,11.1,,,,,
15,21.3,30,14,,34,0,2.3,5,7.6,,,,,
16,21.5,31,12,,35,0,2.6,,,,,,,
17,21.7,30,14,,39,0,3.7,4.4,7.6,,,,,
18,22.8,31,12,,37,0,4,0,,,,,,
19,,,,,,,,,,,,,,
20,25,31,15,,37,0,4,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,21.3,31,13,,36,0,3.7,0,,,,,,
23,,,,,,,,,,,,,,
24,22.2,30,13,,39,0,3.2,1.5,3.5,,,,,
25,22.7,30,13,,34,0,3.9,2.6,7.6,,,,,
26,19.6,26,13,,34,0,4.5,4.3,11.1,,,,,
27,20.2,29,11,,32,0,3.4,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,21.2,29,13,,32,0,4,0.7,3.5,,,,,
30,22.8,32,14,,34,0,4.8,5.9,14.8,,,,,
31,23,31,14,,37,0,3.4,4.4,14.8,,,,,
