Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.4,8.5,1016.0,88,0,,4.4,10.7,,,,,
2,12,16.8,8.4,1017.7,84,0,,3.5,7.2,,,,,
3,12.1,16,8,1020.9,81,0,,3.1,7.2,,,,,
4,13.1,19.7,9.3,1020.8,77,0,,2.2,7.2,,,,,
5,9.6,12.5,7.5,1023.9,91,2.03,,3.5,7.2,,,,,
6,5.6,6.9,3,1023.2,76,0.51,,8.1,10.7,,,,,
7,2.8,4.2,1.4,1018.7,89,9.14,,5.9,10.7,,,,,
8,1,3.6,0.4,1017.4,92,8.13,,3.1,10.7,,,,,
9,-0.4,0.2,-2.7,1010.7,92,5.08,,5.4,10.7,,,,,
10,-1,0.9,-3.3,1012.0,94,2.03,,2.2,7.2,,,,,
11,1.4,3.8,0,1017.4,95,2.03,,0.9,3.5,,,,,
12,4.4,10.3,1.1,1021.2,90,0,,5.9,10.7,,,,,
13,2.2,3.5,0.4,1020.9,90,6.1,,8.5,14.4,,,,,
14,-0.4,0.5,-0.9,1028.0,88,10.92,,6.3,10.7,,,,,
15,-2.2,0.8,-6.4,1029.1,87,0,,2.8,7.2,,,,,
16,-2.8,0.3,-7.3,1030.7,89,0,,3.5,7.2,,,,,
17,1.6,3.1,-0.2,1028.4,93,0,,2.2,3.5,,,,,
18,1.2,5.7,-0.5,1020.5,95,0,,2.2,3.5,,,,,
19,0,2.7,-0.9,1010.1,,5.08,,9.8,25.2,,,,,
20,-2.1,-1,-2.9,1021.7,79,6.1,,10.7,18,,,,,
21,-3.2,0.8,-7,1028.4,89,3.05,,7.8,14.4,,,,,
22,-1.3,1,-5.2,1025.7,94,0,,1.5,3.5,,,,,
23,3.4,6.1,0.5,1022.7,91,23.88,,8.1,18,,,,,
24,-0.3,3.2,-4.7,1033.8,82,6.1,,5.4,10.7,,,,,
25,-3.6,2.2,-7.3,1033.9,85,0,,3.1,7.2,,,,,
26,-2.3,3.5,-5.9,1030.3,89,0,,2.6,3.5,,,,,
27,,,,,,,,,,,,,,
28,0.9,3.4,0.2,1023.2,,1.02,,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
