Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,8.8,1017.2,71,16,,2.8,7.2,,,,,
2,10.6,11.6,9.8,1017.5,90,16,,4.4,7.2,,,,,
3,9.7,11.2,8.4,1018.3,93,24.89,,1.9,3.5,,,,,
4,10.7,12.2,9.6,1020.4,93,10.16,,0.9,3.5,,,,,
5,11.2,16.5,9.2,1016.1,87,6.1,,0.9,3.5,,,,,
6,11.9,16.6,8.5,1019.7,76,5.08,,2.8,3.5,,,,,
7,14.5,24,5.2,1021.9,61,0,,3.5,3.5,,,,,
8,17.7,27.4,6.8,1022.5,56,0,,3.5,3.5,,,,,
9,19.6,30.1,9.3,1021.9,58,0,,3.5,7.2,,,,,
10,20.4,29.9,12.4,1020.2,61,1.02,,3.5,10.7,,,,,
11,18.9,24.6,14.4,1018.5,71,2.03,,4.4,7.2,,,,,
12,13.7,16.1,11.8,1019.2,90,23.11,,2.8,3.5,,,,,
13,11.3,14,9.4,1023.8,82,4.06,,4.4,10.7,,,,,
14,13.9,20.9,9,1027.1,71,0,,2.8,7.2,,,,,
15,13.3,20.7,6.4,1021.0,71,0,,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,18.5,11.5,1008.5,84,4.06,,1.9,10.7,,,,,
19,14.3,22.1,11.2,1006.6,82,13.97,,3.1,7.2,,,,,
20,10.6,11.6,9.4,1008.6,92,21.84,,2.2,7.2,,,,,
21,12.7,20.6,7.5,1014.1,70,0,,5.4,10.7,,,,,
22,15.2,24,7.2,1018.0,68,0,,4.1,10.7,,,,,
23,15.9,26.5,9.2,1014.2,74,8.89,,3.5,3.5,,,,,
24,16.7,22.2,12.9,1013.3,78,14.99,,6.5,18,,,,,
25,13.3,17.9,11.3,1019.2,84,13.21,,4.1,7.2,,,,,
26,15.6,23.7,8.5,1021.7,63,0,,5,10.7,,,,,
27,17.8,26.5,9.8,1020.5,65,0,,2.2,7.2,,,,,
28,17.1,22.4,15.3,1022.8,88,37.85,,3.1,3.5,,,,,
29,15.7,19.7,13.2,1022.6,77,0,,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
