Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.9,9.2,1022.2,89,6.1,,2.2,3.5,,,,,
2,12.8,18.4,10.1,1022.7,84,2.03,,4.1,7.2,,,,,
3,13,18.6,8.2,1024.6,81,0,,3.5,10.7,,,,,
4,11.7,21.7,5.8,,79,0,,4.1,7.2,,,,,
5,13.2,21.9,6.5,1019.2,74,0,,2.6,3.5,,,,,
6,12.9,23.9,6.9,1018.7,78,0,,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8,11.5,6.1,1018.8,74,1.02,,7.8,10.7,,,,,
12,7.8,12.8,4.5,1022.5,61,0,,13.1,18,,,,,
13,8.4,12.9,5.3,1020.6,60,0,,10.7,14.4,,,,,
14,7.1,9.5,3.4,1013.7,71,0,,6.3,10.7,,,,,
15,10.7,17.9,8.9,1005.0,62,0,,6.3,10.7,,,,,
16,4.6,6.2,2.9,1005.7,93,11.18,,5.4,10.7,,,,,
17,3.9,9.9,1.9,1009.2,89,2.03,,3.5,3.5,,,,,
18,5.8,12.6,1.6,1014.8,82,1.02,,4.3,7.2,,,,,
19,6.5,13.9,0.9,1015.2,81,0,,3.1,3.5,,,,,
20,11.6,18.8,5.4,1012.4,74,0,,4.4,7.2,,,,,
21,12.6,16.7,9.4,1015.9,88,0.25,,2.8,7.2,,,,,
22,12.6,17.7,8.8,1021.1,88,3.05,,2.2,3.5,,,,,
23,10.9,19.3,7.9,1021.1,83,0,,2.2,3.5,,,,,
24,9.6,19.3,4.7,1019.4,80,0,,3.5,3.5,,,,,
25,9.3,19.8,2.4,1016.1,80,0,,2.8,3.5,,,,,
26,9,15.2,4.7,1011.6,87,0,,2.8,7.2,,,,,
27,13.3,19.1,9.1,1006.4,72,0,,5.2,18,,,,,
28,14.8,18.9,10.6,1003.8,56,0,,7.2,14.4,,,,,
29,14.2,20.3,6.8,1002.5,64,0,,7.2,10.7,,,,,
30,13.3,17.9,10.4,1006.3,72,0,,6.3,14.4,,,,,
31,7.9,9.4,5.5,1015.8,95,10.92,,3.5,7.2,,,,,
