Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,31.5,24.7,1010.8,82,0.51,,11.1,24.1,,,,,
3,29.5,32.5,24.7,1008.7,75,0.25,,13,16.5,,,,,
4,29.5,33.3,27.6,1008.9,77,0,,13.1,18.3,,,,,
5,29.1,33.7,26.8,1009.1,75,0,,11.5,16.5,,,,,
6,28.7,31.7,27,1010.8,75,0,,9.1,11.1,,,,,
7,29.9,31.7,26.7,1010.3,68,0,,9.4,13,,,,,
8,28.7,31.8,26.4,1011.8,72,0,,4.8,7.6,,,,,
9,29,32.7,26.2,1010.4,72,0,,4.8,7.6,,,,,
10,28.6,32.4,26.4,1011.1,77,0,,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.1,32.5,26,1012.5,73,0,,9.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.4,24.4,1009.9,74,0,,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.1,25.8,1008.6,72,0,,7.2,11.1,,,,,
17,27.9,29.9,26.5,1008.7,72,0,,10.2,13,,,,,
18,28.4,31.8,25.3,1008.9,72,0,,5.7,9.4,,,,,
19,29.2,33.6,26.5,1009,70,0,,7.6,13,,,,,
20,28.2,33.9,26.8,1009,81,1.52,,6.7,9.4,,,,,
21,29.3,33.8,26.6,1008,77,2.29,,13.7,20.6,,,,,
22,28.7,33.4,26.4,1008.8,72,0,,13.1,59.4,,,,,
23,27.9,32.8,26,1010,69,0,,7.2,9.4,,,,,
24,29.6,33,25.8,1008.8,72,0,,8.5,11.1,,,,,
25,30.2,33.3,27.3,1009.4,70,0,,15.7,18.3,,,,,
26,26.8,33.5,23.4,1010.3,74,0,,7,9.4,,,,,
27,29.1,32.7,25.4,1009.5,71,0,,9.1,11.1,,,,,
28,29.6,33.2,27.3,1009.6,75,0,,7.4,61.1,,,,,
29,28.9,33.8,26,1008.9,77,0,,5.6,9.4,,,,,
30,26.6,30.5,24.5,1008.9,85,4.32,,4.8,9.4,,,,,
