Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33.3,26.2,1009.2,78,0,,8.7,11.1,,,,,
3,30.1,33.2,28.5,1008.3,77,0.76,,10.6,14.8,,,,,
4,30.3,33.2,27.6,1006.8,78,0,,14.1,16.5,,,,,
5,30.7,33.3,27.3,1006.3,77,0.76,,13.9,14.8,,,,,
6,30.7,33.7,29.4,1007.6,78,0,,10.6,14.8,,,,,
7,30.2,31.4,28.8,1006.9,80,0,,14.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.9,34.7,28.9,1007.9,80,0,,11.7,14.8,,,,,
11,30.9,34.8,28,1007.4,77,0,,13.5,14.8,,,,,
12,30.9,34.6,28.9,1006.5,73,0,,9.6,14.8,,,,,
13,30.4,32.1,28.8,1006.8,77,0,,6.3,9.4,,,,,
14,30.6,32.1,28.4,1006.4,76,0,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31.5,27.1,1004.8,85,6.6,,7.8,14.8,,,,,
18,28.3,29.2,26.9,1006.6,86,0.25,,4.6,7.6,,,,,
19,26.7,28.7,25.6,1007.4,90,17.02,,7.4,16.5,,,,,
20,29.6,32.1,28.3,1008.2,82,0,,7.2,9.4,,,,,
21,29.2,32.5,27.1,1008.2,84,14.73,,14.3,31.7,,,,,
22,29,30.2,28.3,1006.9,80,0,,12.2,14.8,,,,,
23,28.6,31.9,26,1006.1,87,3.05,,21.1,37,,,,,
24,28.9,30.4,25.6,1006.3,85,7.37,,17.6,25.9,,,,,
25,27.7,29.4,26.6,1006.4,94,23.11,,16.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,27.1,29,25.8,1006.4,95,2.29,,20.9,29.4,,,,,
28,28.3,30.8,27.3,1005,91,6.1,,26.7,31.7,,,,,
29,26.4,28.4,25.3,1006.2,99,6.1,,17.6,29.4,,,,,
