Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.7,-3.8,1002.5,80,,40.1,20.9,28.7,,,,,
2,-0.6,2.5,-7.8,1008.7,95,,12.1,12.6,18,,,,,
3,2.6,4,-0.6,1009.0,93,,24.5,11.5,18,,,,,
4,-3.4,-0.5,-6,1017.8,78,,29.9,20.9,32.4,,,,,
5,-3.8,-1.2,-6.6,1013.9,79,0,31.7,12.8,25.2,,,,,
6,-3.6,-2,-5.8,1008.9,85,,18.2,23.9,32.4,,,,,
7,-0.5,3.1,-6.3,1013.4,87,,20,15.6,25.2,,,,,
8,-3.1,1,-6.8,1023.9,73,0,42.5,5,10.7,,,,,
9,-1,3.3,-8.7,1029.1,82,0,40.6,10.7,18,,,,,
10,5.2,10,0,1026.7,81,0,38.6,9.8,14.4,,,,,
11,6.9,12.5,3.9,1021.5,69,0,41.4,7.2,18,,,,,
12,6.3,11.5,2.9,1014.8,85,,40.1,3,10.7,,,,,
13,6.7,11,3.1,1006.5,87,,26.2,16.9,35.9,,,,,
14,3.9,8.1,-0.1,1008.8,61,0,44.3,15.4,28.7,,,,,
15,3.2,7,0.3,1011.7,54,0,42.5,12.6,21.7,,,,,
16,2.8,6.7,-2.6,1016.5,54,0,42.5,4.4,10.7,,,,,
17,4.5,9,0.5,1016.4,62,0,42.5,4.4,10.7,,,,,
18,2.7,8.5,-1.2,1017.3,51,0,42.5,14.4,21.7,,,,,
19,4.2,11.7,-4.9,1019.5,41,0,42.5,10.4,18,,,,,
20,7.9,14.2,0.4,1020.0,34,0,40.1,14.8,25.2,,,,,
21,10.2,16.2,3.4,1018.2,42,0,45.1,12.2,25.2,,,,,
22,9.6,15.9,5.1,1012.7,47,0,29.9,14.4,25.2,,,,,
23,8.2,15.5,2.1,1012.3,57,0,37.2,18,32.4,,,,,
24,3.1,9.4,-1.8,1014.2,37,0,42.5,25.6,39.6,,,,,
25,2,9,-5,1018.9,35,0,42.5,11.3,18,,,,,
26,0.8,7.6,-6.5,1026.6,36,0,38.8,11.3,18,,,,,
27,2.9,10.9,-6.5,1033.9,33,0,42.5,8.1,10.7,,,,,
28,7.3,15.4,-4.3,1028.7,34,0,36.2,6.7,18,,,,,
29,13.3,20,6.1,1027.9,25,0,27.7,8.5,18,,,,,
30,13.7,21,4.9,1026.6,27,0,33.8,12.6,25.2,,,,,
