Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-4.8,-23.3,1028.9,72,0,14,3.5,7.2,,,,,
2,-15.8,-10.8,-22.1,1033.5,80,0.25,8,4.1,7.2,,,,,
3,-15.3,-7.4,-23.5,1037.9,76,1.27,15.9,3.5,7.2,,,,,
4,-16.1,-6.8,-26.5,1038.3,74,0,20,4.1,7.2,,,,,
5,-11.3,-3.6,-18.3,1034.4,73,0.51,18,4.8,7.2,,,,,
6,-9.2,-3.2,-17.7,1027.3,80,0.25,14,2.6,3.5,,,,,
7,-8.5,0.8,-18.7,1018,74,0.51,15.9,3,3.5,,,,,
8,-2.4,3.8,-11.2,1011.5,68,0,29.3,9.3,21.7,43.2,,,,
9,-6.7,-3.8,-8.9,1025.8,64,3.05,15.9,11.3,14.4,,,,,
10,-9.4,-2.7,-16.5,1034,64,0.25,18,6.7,10.7,,,,,
11,-2.7,1.3,-18.4,1022.3,49,0,20,13.9,21.7,46.9,,,,
12,0.7,1.4,-0.1,1017,62,0,14,10.4,21.7,,,,,
13,2.6,6.5,-4.7,1011.3,37,0,24.3,10.7,21.7,39.6,,,,
14,-0.2,6.2,-9.2,1005.6,65,0,34.9,4.8,7.2,,,,,
15,4.2,8,-1.4,1011.5,51,0,31.2,12.6,14.4,39.6,,,,
16,2.6,5.3,-0.6,1022.2,47,0,34.9,11.3,18,39.6,,,,
17,-1.1,4.5,-9.2,1032.2,69,0,38.8,7.8,21.7,,,,,
18,-1.2,8.4,-10.9,1029.9,59,0,34.9,4.8,7.2,,,,,
19,3,14.9,-8.3,1026,47,0,34.9,6.3,10.7,,,,,
20,9,18.7,-6,1015,33,0,38.8,7.6,10.7,39.6,,,,
21,3,11.5,-7,1024.6,51,0,34.9,5.4,14.4,,,,,
22,0.8,10.8,-8.3,1020.1,59,0,38.8,3,7.2,,,,,
23,6.2,14.5,-6.2,1012,50,0,27.5,6.7,10.7,,,,,
24,2.9,8.2,-2,1016.9,60,0,25.4,11.3,18,43.2,,,,
25,3.6,7.2,-2.7,1018.6,38,0,38.8,12.2,21.7,50.4,,,,
26,3.1,5.1,1.2,1011.3,56,0,14,15.7,28.7,57.6,,,,
27,7.4,10.2,1.2,1006,42,0.76,21.7,11.7,18,39.6,,,,
28,1.6,8.1,-3.2,1014.6,59,0.25,33,12.8,25.2,39.6,,,,
29,1.5,7,-2.5,1020.9,57,0,33,4.6,7.2,,,,,
30,2.9,9.4,-5.4,1017.3,66,1.02,34.9,4.8,10.7,39.6,,,,
31,4.8,13.5,-2.4,1014.9,70,0,23.8,8.5,21.7,43.2,,,,
