Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.9,1.6,1019.5,55,0,32.8,10.7,18,39.6,,,,
2,6.3,8.1,4.4,1015,52,0,31.2,9.4,14.4,,,,,
3,1.8,7.1,-3.4,1015.5,68,1.02,23.2,9.8,14.4,35.9,,,,
4,-5.4,-1.4,-10,1027.6,86,2.03,14,4.8,7.2,,,,,
5,-8.8,-0.9,-13.4,1029.1,85,0,23.8,2.4,3.5,,,,,
6,-5.7,2.7,-14.3,1024.1,85,0,15.9,2,3.5,,,,,
7,0.5,9.2,-7.5,1016.8,72,0,27.5,3,7.2,,,,,
8,1.2,5,-3.8,1019.8,87,2.03,14,6.1,7.2,,,,,
9,-6.8,1.4,-15.7,1034.9,82,2.03,17.7,6.7,18,,,,,
10,-5.6,-2.8,-16.5,1037.4,60,0,27.2,13.5,21.7,43.2,,,,
11,-8.9,-2.1,-16.5,1041.8,77,0.25,14,7.2,10.7,,,,,
12,-11.6,-1.3,-17.4,1033.1,82,0,20,3.5,7.2,,,,,
13,-10.4,0.2,-17.1,1026.4,82,0,25.4,,,,,,,
14,-0.2,1.7,-14.2,1021.9,56,0,31.2,12.2,21.7,43.2,,,,
15,0.8,3.1,-2.6,1019.3,53,0,20,8.1,14.4,35.9,,,,
16,-9.4,-3,-16,1029,71,0,27.5,6.1,14.4,,,,,
17,-10.7,-3.3,-18.3,1025.3,81,0.51,18,9.4,14.4,,,,,
18,-12.4,-8.9,-20.8,1015.4,85,0.25,15.9,3,7.2,,,,,
19,-7.2,-5.5,-11.9,1016.8,61,1.02,15.9,12.6,18,43.2,,,,
20,-7.3,-3.3,-11.2,1017.7,54,0.25,20,11.3,14.4,35.9,,,,
21,-1.6,-0.7,-7.6,1007.4,54,0,31.2,15.4,21.7,39.6,,,,
22,-5.6,-1.9,-11.7,1012.3,56,0,20,15.7,25.2,61.1,,,,
23,-2.3,-0.4,-13.9,1008.3,52,0,31.2,16.1,25.2,53.9,,,,
24,-9.4,0.3,-23,1004.6,63,2.03,18,14.4,21.7,35.9,,,,
25,-18,-16.1,-24.7,1018.2,55,0,20,9.3,14.4,39.6,,,,
26,-11.7,-8.7,-18.7,1010.9,62,0,15.9,8.1,18,46.9,,,,
27,-7.2,-4.5,-11.9,1003.9,58,0,21.7,8.1,10.7,,,,,
28,-20.4,-9.3,-28,1028.1,75,3.05,10,9.8,14.4,,,,,
29,-30.3,-28.4,-32.1,1050.1,73,0.76,20,2.4,7.2,,,,,
30,-24.6,-20.9,-31.3,1038.2,80,0,12.1,0.9,3.5,,,,,
