Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,27,,78,0,11.3,29.8,33.5,,,,,
2,30.3,31,29,,,0,11.3,29.1,35.2,,,,,
3,30.2,31,29,,65,0,11.3,28.2,31.3,,,,,
4,27,29,24,,83,,11.3,23.2,27.8,,,,,
5,29.2,30,28,,73,0,11.3,29.4,31.3,,,,,
6,30.1,31,29,,70,0,11.3,29.6,33.5,,,,,
7,29.7,30,29,,67,0,11.3,25.9,27.8,,,,,
8,29.1,30,28,,70,0,11.3,20.6,22.2,,,,,
9,29.3,30,28,,70,0,11.3,24.1,29.4,,,,,
10,30.1,31,28,,71,0,11.3,28.5,31.3,,,,,
11,29.5,30,28,,69,0,11.3,23.7,25.9,,,,,
12,28.9,30,28,,69,0,11.3,21.3,25.9,,,,,
13,29.8,30,29,,69,0,11.3,21.5,24.1,,,,,
14,29.6,31,26,,75,,11.3,26.3,31.3,,,,,
15,29.8,31,29,,73,,11.3,32.2,35.2,,,,,
16,29.8,31,29,,68,0,11.3,23.5,25.9,,,,,
17,29.8,30,29,,65,0,11.3,21.3,24.1,,,,,
18,30.3,32,29,,66,0,11.3,28.9,29.4,,,,,
19,29.2,30,27,,75,0,11.3,28,31.3,,,,,
20,30,31,29,,70,0,11.3,30,31.3,,,,,
21,29.7,31,28,,75,0,11.3,27.8,31.3,,,,,
22,30.5,31,30,,67,0,11.3,28.9,33.5,,,,,
23,30.4,32,29,,62,0,11.3,30,33.5,,,,,
24,29.8,31,29,,70,0,11.3,26.1,29.4,,,,,
25,29.7,31,28,,68,0,11.3,23.2,25.9,,,,,
26,30.1,31,29,,67,0,11.3,24.6,27.8,,,,,
27,29.8,31,29,,66,0,11.3,25.7,29.4,,,,,
28,29.7,31,28,,74,0,11.3,23.3,25.9,,,,,
29,30.2,31,29,,77,0,11.3,26.9,29.4,,,,,
30,26.2,28,24,,94,,10.1,23.5,29.4,,,,,
31,25.6,27,24,,94,,10.6,20.7,25.9,,,,,
