Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30,28,,79,0,11.3,26.1,27.8,,,,,
2,28.4,29,28,,71,0,11.3,16.7,22.2,,,,,
3,28,29,26,,70,0,11.3,14.1,16.5,,,,,
4,28.6,29,28,,,0,11.3,15.4,18.3,,,,,
5,28.7,29,28,,,0,11.3,21.5,24.1,,,,,
6,29.1,30,28,,,0,11.3,29.4,35.2,,,,,
7,29.1,30,28,,,0,11.3,30.9,35.2,,,,,
8,29.7,30,29,,,0,11.3,26.1,29.4,,,,,
9,28.7,30,28,,,0,11.3,18.9,22.2,,,,,
10,28.9,30,27,,,0,11.3,19.6,22.2,,,,,
11,29.2,30,28,,,0,11.3,22.8,25.9,,,,,
12,29.3,30,28,,,0,11.3,23,25.9,,,,,
13,28.8,29,28,,,0,11.3,22.6,24.1,,,,,
14,28.9,30,28,,,0,11.3,20.2,24.1,,,,,
15,28.7,29,28,,,0,11.3,25.4,29.4,,,,,
16,28.9,30,28,,,0,11.3,22.4,24.1,,,,,
17,29,30,27,,,0,11.3,19.8,24.1,,,,,
18,29.3,30,28,,,0,11.3,28.5,31.3,,,,,
19,29.1,30,28,,,0,11.3,25.9,29.4,,,,,
20,29.8,31,29,,,0,11.3,27.4,31.3,,,,,
21,29.5,30,29,,,0,11.3,24.1,27.8,,,,,
22,28.7,30,28,,,0,11.3,19.1,22.2,,,,,
23,29.2,30,28,,,0,11.3,26.5,29.4,,,,,
24,29.9,30,29,,,0,11.3,26.9,29.4,,,,,
25,28.8,29,27,,,0,11.3,26.7,33.5,,,,,
26,29,30,28,,,0,11.3,27.4,27.8,,,,,
27,29.3,31,28,,,0,11.3,25,27.8,,,,,
28,29,30,26,,,0,11.3,20,24.1,,,,,
29,29.2,30,29,,,0,11.3,18.7,20.6,,,,,
30,29.7,30,29,,78,0,11.3,24.6,27.8,,,,,
