Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31,30,,72,0,11.3,14.8,16.5,,,,,
2,29.1,30,28,,80,0,11.3,22.4,25.9,,,,,
3,29.1,30,28,,78,0,11.3,18.1,20.6,,,,,
4,29.8,31,29,,74,0,11.3,15.4,16.5,,,,,
5,29.9,31,29,,73,0,11.3,10.9,13,,,,,
6,29.6,31,28,,76,0,11.3,15.2,18.3,,,,,
7,30.1,31,29,,71,0,11.3,17.6,22.2,,,,,
8,30.3,31,29,,67,0,11.3,12.6,16.5,,,,,
9,29.8,30,29,,72,0,11.3,14.3,16.5,,,,,
10,29.7,30,29,,72,0,11.3,16.5,18.3,,,,,
11,29.7,31,27,,76,0,11.3,15.9,18.3,,,,,
12,29.5,31,28,,78,0,11.3,15.2,18.3,,,,,
13,30.6,31,29,,76,0,11.3,17.6,20.6,,,,,
14,30.1,31,29,,77,0,11.3,13.7,16.5,,,,,
15,30.2,31,29,,75,0,11.3,13.3,14.8,,,,,
16,30.9,31,30,,73,0,11.3,19.6,22.2,,,,,
17,30.9,32,29,,73,0,11.3,21.3,25.9,,,,,
18,28.9,31,27,,80,,11.3,18.9,27.8,,,,,
19,30.3,31,29,,76,0,11.3,21.3,27.8,,,,,
20,29.1,30,28,,78,0,11.3,10.6,16.5,,,,,
21,30,31,29,,72,0,11.3,15.7,18.3,,,,,
22,30.2,31,29,,72,0,11.3,21.7,24.1,,,,,
23,30.4,31,28,,69,0,11.3,25.6,29.4,,,,,
24,30.6,32,29,,66,0,11.3,23,27.8,,,,,
25,29.9,31,29,,69,0,11.3,18.5,24.1,,,,,
26,29.8,31,28,,69,0,11.3,17.2,20.6,,,,,
27,30,31,29,,69,0,11.3,13.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,30.3,32,29,,70,0,11.3,17.2,20.6,,,,,
30,29.6,30,29,,76,0,11.3,16.9,20.6,,,,,
