Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,29,,71,,11.3,23.5,25.9,,,,,
2,30.3,31,29,,68,0,11.3,28.9,33.5,,,,,
3,30.2,31,28,,63,0,11.3,25.6,29.4,46.5,,,,
4,30.2,32,29,,68,0,11.3,23.2,27.8,,,,,
5,29.6,31,28,,63,0,11.3,12.6,14.8,,,,,
6,27.7,30,25,,77,,11.3,10,16.5,,,,,
7,29.6,30,29,,71,0,11.3,13.1,14.8,,,,,
8,29.7,30,29,,74,0,11.3,17.4,22.2,,,,,
9,30.3,31,29,,70,0,11.3,22,25.9,,,,,
10,29.1,31,27,,77,0,11.3,20.4,25.9,,,,,
11,29.6,31,27,,73,,11.3,27.4,33.5,,,,,
12,29.6,30,29,,72,,11.3,30.7,37,,,,,
13,25.8,26,25,,93,,10.9,23.7,27.8,,,,,
14,26.7,28,26,,93,,9.8,25.9,29.4,,,,,
15,26.7,28,25,,90,,11.3,21.1,24.1,,,,,
16,29.3,30,28,,78,0,11.3,17,22.2,,,,,
17,29.1,30,28,,80,,11.3,13.7,16.5,,,,,
18,29,30,26,,80,0,11.3,18.7,25.9,,,,,
19,28.9,30,27,,75,0,11.3,23,27.8,,,,,
20,29.3,30,28,,70,0,11.3,20.2,22.2,,,,,
21,28.9,30,27,,78,0,11.3,18.1,22.2,,,,,
22,28.5,29,28,,77,0,11.3,14.3,16.5,,,,,
23,28.8,30,28,,71,0,11.3,16.7,18.3,,,,,
24,29.4,30,28,,69,0,11.3,18.9,20.6,,,,,
25,29.5,30,29,,69,0,11.3,23.5,25.9,,,,,
26,29.4,31,28,,78,0,11.3,22,25.9,,,,,
27,30.2,31,28,,75,0,11.3,16.7,22.2,,,,,
28,30.1,31,29,,75,0,11.3,19.6,22.2,,,,,
29,30.3,31,29,,76,0,11.3,14.4,16.5,,,,,
30,29.7,30,29,,77,0,11.3,13,16.5,,,,,
31,29.7,31,28,,76,0,11.3,13.9,16.5,,,,,
