Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.2,12.4,,57,0,,14.3,21.7,,,,,
2,15.8,22.8,11.5,,76,18.03,,10.7,28.7,68.3,,,,
3,17.3,25.3,10.7,,72,0,,12.4,18,,,,,
4,17.4,23.9,12.2,,81,40.89,,9.4,14.4,,,,,
5,16,20.6,12,,89,26.92,,7.6,14.4,53.9,,,,
6,10.5,16.6,7.7,,96,58.93,,12.6,25.2,53.9,,,,
7,11,16.7,6.5,,83,3.05,,12.8,21.7,,,,,
8,14.1,21.5,8.4,,75,0,,17.8,28.7,,,,,
9,15.2,19.1,11.2,,76,2.03,,13.9,28.7,53.9,,,,
10,12.6,17.9,9.6,,91,32,,11.3,21.7,79.1,,,,
11,8.2,10.9,6.1,,97,19.05,,12.8,21.7,,,,,
12,6.3,8.1,5.2,,93,7.62,,14.6,25.2,,,,,
13,9.1,13.6,5.7,,83,0,,12.2,28.7,,,,,
14,12,18.1,6.7,,72,0,,10,14.4,,,,,
15,14.3,20.7,9.2,,67,0,,8.5,14.4,,,,,
16,12.7,17.4,10.6,,81,0,,8.3,10.7,,,,,
17,14.4,20.3,8.8,,69,0,,7.8,10.7,,,,,
18,16,22.2,10.9,,69,0.25,,13.5,18,,,,,
19,8.7,17.5,5.2,,94,49.02,,10.9,18,,,,,
20,5.7,8.9,4.2,,85,29.97,,13.1,21.7,,,,,
21,6.7,10.4,4.6,,81,0,,11.5,18,,,,,
22,8.6,12.9,4.1,,80,0,,9.8,18,,,,,
23,11.6,15,7.6,,71,0,,9.1,14.4,,,,,
24,15.7,22.2,10.9,,59,0,,8.3,18,,,,,
25,15.3,22.5,10.6,,65,2.03,,8.1,14.4,,,,,
26,15.8,22.9,11.2,,64,1.02,,9.4,18,,,,,
27,15.7,20.7,11.9,,57,9.14,,6.7,18,,,,,
28,12.6,16.1,10.7,,76,2.03,,8.3,18,,,,,
29,13.7,19.5,9.3,,63,0,,9.1,14.4,,,,,
30,16.4,23.4,9.7,,60,0,,8.7,21.7,,,,,
31,15.3,24.4,10.6,,81,0,,12,21.7,,,,,
