Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.7,6.2,1031.1,59,0,,8.3,16.5,,,,,
2,13.4,15.9,11.4,1032.9,78,6.1,,6.1,14.8,,,,,
3,11.7,16.7,8.6,1028.2,95,2.03,,4.8,14.8,,,,,
4,14.6,18.8,8.3,1021.8,93,3.05,,4.6,11.1,,,,,
5,15.2,16.8,13,1009.4,87,26.92,,22.8,31.3,,,,,
6,13.2,20.7,7.4,1008.6,72,0,,13.9,38.9,,,,,
7,12.3,18.1,7,1015.9,67,0.51,,7.2,18.3,,,,,
8,8.6,16.3,1.1,1016.8,57,0,,12.2,25.9,,,,,
9,11,16.7,0.9,1019.2,51,0,,15.6,33.5,,,,,
10,9.6,18.4,2,1018.5,73,0,,6.5,16.5,,,,,
11,13.3,19.3,3.9,1017.7,68,0,,3,7.6,,,,,
12,15.1,19.9,9.6,1024.9,70,0,,8.7,20.6,,,,,
13,11.3,18.1,6.3,1027.1,88,0,,1.7,11.1,,,,,
14,15.3,21.5,6.2,1023.6,87,0.51,,5,16.5,,,,,
15,16.7,24.2,12.2,1022.7,78,0,,2.8,7.6,,,,,
16,15.5,19.3,12.8,1027.2,90,0,,1.9,14.8,,,,,
17,14.7,17.4,12.1,1025.9,89,7.11,,10.6,18.3,,,,,
18,16.2,17.4,10.9,1017.3,96,45.97,,17.2,24.1,,,,,
19,14.1,20.8,9.7,1008.6,94,1.02,,5.6,18.3,,,,,
20,15.3,16.6,9.3,1008.9,58,0,,21.3,33.5,,,,,
21,13.4,18.8,8.3,1014.1,57,0,,20.6,38.9,,,,,
22,12.1,19.1,5.7,1013.8,73,0.51,,5.6,13,,,,,
23,11.3,19.9,3.3,1010.2,57,0,,11.1,31.3,,,,,
24,14.6,17.9,2.6,1014.1,52,0,,28.5,40.7,,,,,
25,9,17.2,2.7,1025.4,73,0,,11.9,37,,,,,
26,8.6,18.6,1.5,1028.2,79,0,,2,11.1,,,,,
27,10.4,17.9,0.7,1024.3,83,0,,0.7,5.4,,,,,
28,10.6,22,3.4,1022.7,68,0,,2.2,7.6,,,,,
29,11.2,22.8,2.5,1022.7,71,0,,1.5,7.6,,,,,
30,11,15.5,4.1,1031.7,86,0,,1.3,5.4,,,,,
31,11.3,16.4,7.9,1028.1,94,0,,2.4,11.1,,,,,
